,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
164,51036730,9.36469372467068,0.0011344815872513776,9.301259077808065e-05,2.1521301339446956e-05,0.0006571337726960848,4.236083779233013,-1.0,-1.0,-1.0,-1.0
165,266549504,11.203223179129985,0.3482912121546653,8.857516563192786e-05,0.0009310361258092686,0.2066886503042504,10.888617839373183,-1.0,-1.0,-1.0,-1.0
166,343937503,0.3302847371482702,0.026758299793703616,0.0003173551610132159,0.0004556982437664609,0.00570201488034544,1.4694318847150498,-1.0,-1.0,-1.0,-1.0
167,267603347,0.19579670082798628,0.000898402371406104,7.733141229755795e-05,0.0004228911738993526,-0.0008076582001418461,2.4666610899366788,-1.0,-1.0,-1.0,-1.0
168,382527612,2.8877100356683285,0.006807297250124043,0.00011583993681271697,0.00022097583112675581,0.00299577518617967,0.8743144245572694,-1.0,-1.0,-1.0,-1.0
169,300513638,1.5809227500766179,0.008410973099109783,0.0001276022420697878,0.00016863214729907853,0.00744655305494474,3.05072027672486,-1.0,-1.0,-1.0,-1.0
170,148096709,2.0310694794925706,0.6873553608073197,2.846880237912784e-05,0.0029722832753754547,0.5768328967957691,4.054756096459869,2.0284163835278237,202.6329393087387,-1.0,-1.0
171,396742086,11.98793358249751,0.004462934165311889,8.833959033739839e-05,0.00018409471906019023,-0.0009674056275824511,4.51523956297342,-1.0,-1.0,-1.0,-1.0
172,300809465,0.1048088547510807,0.0008899860210078586,8.709533525897147e-05,0.00019329347855121784,0.0022562937771524435,2.6507279985880814,-1.0,-1.0,-1.0,-1.0
173,238087618,2.793421209615839,0.002188251576790686,0.000106455019852392,8.344010728088945e-05,0.0026438014526615917,5.449249843792813,-1.0,-1.0,-1.0,-1.0
174,307171719,0.24726618411104573,0.0006911317154316079,8.386520107038075e-05,0.0006640547671798419,0.0003433685564496039,4.277631135410047,-1.0,-1.0,-1.0,-1.0
175,257720323,0.13256357862090307,0.0006878740969055384,9.842676404954486e-05,0.00013266895429292223,-0.002377500387853716,1.8548258278995036,-1.0,-1.0,-1.0,-1.0
176,126039296,8.878861006131357,0.5385654543860068,6.173892113833935e-05,0.0022178848170646176,0.2446042185994486,10.249823901958734,10.490134500188281,93.57032194585823,1.0,-1.0027684981449063
177,234444867,3.0965850693845907,0.009109836669793758,0.00027013076424304715,0.0006322016534718237,0.010855134442706338,4.005408842893303,-1.0,-1.0,-1.0,-1.0
178,134354475,3.7805054450764124,0.01675857151142548,0.00039293294604627894,0.00013032445442108694,0.016699144875254816,3.5902281319090434,-1.0,-1.0,-1.0,-1.0
179,130874608,0.3549417769510114,0.02771566459390347,0.00016022619128767848,9.981204621670245e-05,0.012488799958202172,1.355547264283814,-1.0,-1.0,-1.0,-1.0
180,265139576,0.3139343298007764,0.05380985828971968,0.00016393835117205454,0.00018523409888092688,0.007261464381707013,1.564566419084258,-1.0,-1.0,-1.0,-1.0
181,172778131,0.6812208028977788,0.0007497766947202733,8.872597851164801e-05,0.0011196834184342395,3.497376653728176e-06,2.793659382796932,-1.0,-1.0,-1.0,-1.0
182,381977500,2.1867289962627865,0.09536750034740243,0.00013488823695541308,0.006438639041679741,0.09269052869390319,2.179806987098118,-1.0,-1.0,-1.0,-1.0
183,167166946,6.771497521560454,0.002230724678770886,9.78661465542423e-05,8.91253691674124e-05,0.0007627583567273943,2.718060445739411,-1.0,-1.0,-1.0,-1.0
184,443970140,0.9043889172857361,0.013802850068262783,9.739873160039854e-05,7.111607448827338e-05,0.00817961516412543,2.6534488733229864,-1.0,-1.0,-1.0,-1.0
185,38585033,0.6428425722672403,0.0010830894121704594,8.353289038978946e-05,0.0013511843790677117,0.0015858706207710898,1.243026879617446,-1.0,-1.0,-1.0,-1.0
186,452932870,11.987826760925996,0.016063968607175103,9.858558408790508e-05,0.0006032478705311795,-0.0003328156526406398,8.801205212801506,-1.0,-1.0,-1.0,-1.0
187,55367245,3.096580765467253,0.0020301197998229964,0.00011093351894017974,9.929150741352694e-05,-0.0024149996853046712,2.536073677224522,-1.0,-1.0,-1.0,-1.0
188,167344559,3.153685611596203,0.0010458268952468557,0.00011059983180915765,4.424445127091331e-05,0.0014236038864412868,4.240296491200297,-1.0,-1.0,-1.0,-1.0
189,276866031,2.9372043085837047,0.06635185665525271,0.0001330155733751424,0.00020845241496427326,0.06582468960277658,5.849964463575816,-1.0,-1.0,-1.0,-1.0
190,278023326,3.473686889446055,0.014425885048541767,0.00017406152418881037,0.000334181634455503,0.009146481630005455,3.079893644139702,-1.0,-1.0,-1.0,-1.0
191,64972493,3.47361179079666,0.3725421450414109,3.6450670944924136e-05,0.001723779326773372,0.22314051147510336,3.5262656406844144,14.024510108975443,99.96635553301446,-1.0,-1.0
192,113378379,0.20061399159369708,0.005254452242148965,8.54718888731243e-05,0.0037346722091753594,0.0025647919572690564,4.9908931659856535,-1.0,-1.0,-1.0,-1.0
193,38508644,5.846301794993085,0.005112839855337237,0.00010883124691593173,0.00015647949656605876,0.0025578448783550984,2.222872326193283,-1.0,-1.0,-1.0,-1.0
194,260003879,8.44095075013589,0.11860920233714468,0.00011670674985472077,0.0004330345912931826,0.08734744889477461,9.0137487516904,-1.0,-1.0,-1.0,-1.0
195,148187344,0.19423784407125164,0.0009758929400733842,8.670732392334116e-05,7.925163773026538e-05,9.901192307339328e-05,2.622857970882933,-1.0,-1.0,-1.0,-1.0
196,219192657,3.955157644109614,0.051758410586842704,9.50343773762875e-05,0.00036384806701035566,0.08185153005106689,4.071432570964134,-1.0,-1.0,-1.0,-1.0
197,296249378,0.16518918191258677,0.0009558317818637517,8.391437348261493e-05,0.001399953486144118,0.00041340684839785436,3.6909459314449578,-1.0,-1.0,-1.0,-1.0
198,279958827,0.6263873881665931,0.1677132245097239,0.00012993125147632367,0.0059865945117151785,0.028419971823027603,1.9208230750632538,-1.0,-1.0,-1.0,-1.0
199,173512656,4.146853952245297,0.5012690177399971,2.3499615382511303e-05,0.0022170525694530964,0.297713381309852,4.1853679111854944,4.042085320992325,472.34788092010416,62.0,-0.01727694712530612
200,150145438,6.771450635433039,0.0073271663201067575,0.00015411189790324616,0.00010903001685453051,0.0018539604344558942,2.090258772789184,-1.0,-1.0,-1.0,-1.0
201,293225109,5.846391984987125,0.002057365374776897,8.560622290504397e-05,6.616828579883873e-05,0.0007945021750412363,2.784705421936451,-1.0,-1.0,-1.0,-1.0
202,468958374,0.7666441201752865,0.43579437815958455,0.00013775445480055385,0.1009970448524487,0.11307990290372244,0.7680207284806784,0.7675341826192726,10240.907239623128,31.0,-0.1830125063646459
203,261104864,1.7779533496168998,0.03304305479928069,0.00011242769848347502,0.00018087731841495418,0.025923430143145833,1.785422058200993,-1.0,-1.0,-1.0,-1.0
204,287326881,0.1263065687272578,0.0010974818502932414,7.097064087621319e-05,0.00010775219674804591,0.0025335148326665006,4.687496865926732,-1.0,-1.0,-1.0,-1.0
205,182371611,3.274370654862176,0.17966592587439223,5.3070510870352124e-05,0.0005338593266136757,0.10181359547520824,3.2208449482004653,11.326806042252963,390.8641834494671,17.0,-0.059483480114797975
206,281580801,4.718398974102118,0.0014765029317313331,0.00011696477829863191,3.806659437512138e-05,-0.0011396891495287819,1.1638906471671362,-1.0,-1.0,-1.0,-1.0
207,308543034,1.4232061984876685,0.17281665455647421,4.6694846713947095e-05,0.0007671608977636639,0.1191889540169283,1.3312674097132913,17.010937233243062,43.07101382834375,-1.0,-1.0
208,123324445,0.18825983022480608,0.08808857222623918,0.0001068394833254163,0.00015199723967629144,0.007955116191223263,3.906920546292895,-1.0,-1.0,-1.0,-1.0
209,382631326,3.6988744510207265,0.6026715524706462,4.7368460870750374e-05,0.008219631456939781,0.5121213356153003,3.7861488829257723,3.7197103090826436,32.82295214620666,-1.0,-1.0
210,255631598,4.59176169412875,0.0021765458378148685,8.672532592122869e-05,0.0002331370897285828,0.001297659969431997,4.1256353186863635,-1.0,-1.0,-1.0,-1.0
211,25132696,5.14364405554115,0.0026330547520665615,9.121401348790469e-05,0.00016469471148266055,0.0010231424269241337,2.7992716553283117,-1.0,-1.0,-1.0,-1.0
212,354770601,0.9878682260612145,0.17776858337891913,0.00012819502755915884,0.0030877573826045466,0.13296016737347335,1.014548893547726,0.9225400795682572,202.1258382239848,-1.0,-1.0
213,172841233,1.2116168498005782,0.04276778363584428,0.0002768187469304145,0.00036583066815960386,0.008621492581521728,3.4602957230754328,-1.0,-1.0,1.0,-1.0021579655863704
214,156810507,7.353187038037742,0.008587998408123883,0.00012168135849209715,0.00018788834214837212,0.013698665481016002,6.717218672206172,-1.0,-1.0,-1.0,-1.0
215,412580862,2.0072649777383083,0.0033738026873244486,0.00010101683602687117,8.991686367824764e-05,0.0001871998402691491,2.6693735208209546,-1.0,-1.0,-1.0,-1.0
216,55746206,0.9993993900712093,0.0014984872921918082,0.00010339602331779845,5.467307626677656e-05,0.0017183753600155953,0.970815158557798,-1.0,-1.0,-1.0,-1.0
217,278823747,0.18867343211516202,0.0010463589901882593,8.59751949252452e-05,7.784666868590018e-05,0.0023617233807390844,3.058317318639638,-1.0,-1.0,-1.0,-1.0
218,149215262,0.16647035086363707,0.08014285079511166,9.593785903659589e-05,0.0005243941765948848,0.05422152078541373,1.9374805469374223,-1.0,-1.0,-1.0,-1.0
219,98222842,0.26202980102839646,0.0013401290694766905,9.518254826673714e-05,0.0010836601014011101,0.0018245135679416562,5.086695988097745,-1.0,-1.0,-1.0,-1.0
220,264903713,2.5070214561767585,0.012894618416572452,0.0001259898869230595,0.0001583859155208445,0.014191170080278634,2.5138052404099653,-1.0,-1.0,-1.0,-1.0
221,255560473,2.159174511567468,0.0643866883735668,0.00012882099342500247,0.00017345413714969766,0.07681952179051095,2.1471894711003188,-1.0,-1.0,-1.0,-1.0
222,19907443,1.9390906556790055,0.010520200631800572,0.00010033514612295791,6.871291466255543e-05,0.012417121571153428,2.2284518666338045,-1.0,-1.0,-1.0,-1.0
223,332389252,4.993681295040727,0.008169624645594864,9.385658707653581e-05,0.07985213080832375,0.008778399890712945,7.930448557040108,-1.0,-1.0,-1.0,-1.0
224,238446088,1.1864636009664429,0.01203402056336827,0.00021366047623226338,0.00018312341867941873,0.010933062666304902,2.4465431616665683,-1.0,-1.0,-1.0,-1.0
225,167888675,5.653347594475269,0.25064286395841767,0.0001011987662614202,0.0012285909671350638,0.13754789008882268,5.1652916422044655,-1.0,-1.0,-1.0,-1.0
226,260476635,0.5700653146554215,0.13968168599076952,9.908779527970844e-05,0.0005727285280289789,0.01612930635453778,0.5708284303468645,0.5708231978860218,29.640708545884063,-1.0,-1.0
227,134190527,4.5918555236661796,0.14796936369412392,0.00010893410038435014,0.00043631992396177087,0.16396209507811824,4.740286925507462,-1.0,-1.0,-1.0,-1.0
228,177388161,11.203311708980777,0.008177302359055266,0.00010482869666238759,0.00016125157544966213,-0.0009511028318774759,3.1326692234076745,-1.0,-1.0,-1.0,-1.0
229,177272061,1.9839791601002208,0.023797945569406304,0.00010510016039230052,0.006852302224124374,0.02409187325619118,3.9429005572910683,-1.0,-1.0,-1.0,-1.0
230,234417366,2.622228108678889,0.0028396028009191384,0.00011042421833677295,0.0003933495644812177,0.0008484860921065405,2.3228331436723693,-1.0,-1.0,-1.0,-1.0
231,50279519,4.35796766181322,0.050556298067455055,8.933410479744382e-05,0.002003693186021149,0.04229373411808853,4.588766968154232,-1.0,-1.0,-1.0,-1.0
232,468955101,0.6501797296673468,0.08190240813637459,0.00012586647461599514,0.0003362390681548812,0.035479400750822496,2.050636521777733,2.0917105084394616,84.15935884192169,-1.0,-1.0
233,19073335,5.846447008996642,0.005650554221732416,9.328335550808774e-05,0.0005301389751152797,0.0031038270438828995,4.475631053096549,-1.0,-1.0,-1.0,-1.0
234,31600402,2.7051355555077436,0.0032156090911467142,9.56807803878911e-05,0.0001333606391387188,0.004868906018786007,2.7916642736636277,-1.0,-1.0,-1.0,-1.0
235,238037782,1.484908152637454,0.005776613237377316,0.00011441410202348607,0.00019765662829284044,0.006142290034338777,2.0465097696107932,-1.0,-1.0,-1.0,-1.0
236,271270042,11.203216292464697,0.005567631709560123,0.0001091816965505258,0.0002114164194311448,0.0023857948800050993,9.665721888444068,-1.0,-1.0,-1.0,-1.0
237,130336332,2.705125021646804,0.022246229070515326,0.00011835089772945623,0.00020639228777200738,0.02325096252132333,2.5735725026806904,-1.0,-1.0,-1.0,-1.0
238,287405060,2.582681647174067,0.6978982048653434,1.0895307498956717e-05,0.019346276702563954,0.5646493446142068,2.616651924634425,2.6033239811912003,1091.3394492329996,-1.0,-1.0
239,344137275,0.14527968587762383,0.0009025205691953551,9.614314691166737e-05,0.0007360672450850197,0.0013506033801520736,2.03123672454808,-1.0,-1.0,-1.0,-1.0
240,157663025,1.6106486232594681,0.05933186117792672,9.930124533880296e-05,0.001196391773171235,0.05420183786405735,1.6103871089333097,-1.0,-1.0,-1.0,-1.0
241,421048689,2.6222225838951636,0.014090666301220597,0.00013863637509040349,0.0017209258528913306,0.005853168956142457,4.740097797020553,-1.0,-1.0,-1.0,-1.0
242,425225100,6.513725516058037,0.31412956692212984,2.1370415652394418e-05,0.0009714263671832715,0.11320309633099948,6.1198983092688195,11.770922575962668,207.22828342354865,-1.0,-1.0
243,358467043,1.7070509996562682,0.29027373643016435,9.584650121976646e-05,0.002324902012803334,0.2785831561859468,3.4535072544267678,1.7191494617159635,30.758613704091022,-1.0,-1.0
244,150391436,3.0415943246980706,0.0014594522144473765,8.401345106637587e-05,8.181278877583323e-05,0.0031978126566593306,2.9548471852331204,-1.0,-1.0,-1.0,-1.0
245,393295338,2.3044831888237303,0.3063134463795442,0.00010123454204010171,0.00035301940848066405,0.31398138765532574,2.3040872942433452,2.3102698400578863,26.435616324586608,-1.0,-1.0
246,178575480,4.71829443701007,0.9741632819799256,1.812730291046625e-05,0.012174561308820915,0.7626056802486956,4.750517255327395,4.741344618182036,523.5640823803576,-1.0,-1.0
247,344081035,0.17028093342305708,0.008910943165271122,9.275867562193751e-05,7.229129393037566e-05,2.6500075951109734e-05,2.9881716567444983,-1.0,-1.0,-1.0,-1.0
248,421129700,11.2031103896053,0.6840793247651636,1.3685194458470685e-05,0.0052412593321842435,0.15256127035409855,8.714941028586054,6.785223001833856,648.9686817613456,-1.0,-1.0
249,149156180,0.7153876879415381,0.0014159902754727434,9.960566600693315e-05,0.00014807276886882862,0.003983098029930551,2.1846934413874806,-1.0,-1.0,-1.0,-1.0
250,231388295,3.2128642241226375,0.003512801655464043,0.00015139038126056828,0.00010982181153838313,0.0010237610503741681,3.727014300086921,-1.0,-1.0,-1.0,-1.0
251,382259037,8.878716951209784,0.00819764555796844,9.890616695762457e-05,0.00024528049363859355,0.003002263104923717,5.699872208046145,-1.0,-1.0,-1.0,-1.0
252,149177271,6.274966451022132,0.002616391464716919,0.00010234505888821835,5.307978084734937e-05,0.001315845464914263,3.1416249275562222,-1.0,-1.0,-1.0,-1.0
253,96798278,2.4015017852237195,0.2977837199887289,7.273678765446918e-05,0.01365170507083686,0.3185194637777419,2.431877792450905,-1.0,-1.0,-1.0,-1.0
254,340216929,0.5700735553872144,0.1424025649043649,0.00010043041354505763,0.0004263862663771971,0.04358844861472062,3.394456400863419,4.539388075010974,109.89344528775277,72.0,-0.014839626416336411
255,32072097,3.153625599850959,0.001476794908113338,9.51249681330313e-05,0.00011610548535342198,-0.0012929323756350932,3.9422998199804624,-1.0,-1.0,-1.0,-1.0
256,55559618,0.7094561641524673,0.0010059788208975286,9.459738895594613e-05,0.00013284021089833586,0.0005975555518234616,2.1520514099936463,-1.0,-1.0,-1.0,-1.0
257,247047673,2.50700331435138,0.024282265490950316,0.00024715169034347654,0.0003329314824527596,0.016656241803930213,1.847147131516067,-1.0,-1.0,-1.0,-1.0
258,141826495,0.4192721629157265,0.18301829686885496,0.0001989426307443751,0.0011817717638172272,0.018612293883486963,0.4673624636700424,0.41934664453706744,67.2358692559989,-1.0,-1.0
259,143772798,3.0966575204951616,0.0029704905659148004,9.395698586689513e-05,0.00010449230394917723,0.008910837649363342,3.4333353544789134,-1.0,-1.0,-1.0,-1.0
260,340701548,8.878937472706262,0.013193477682794103,0.00011241838234426467,9.217958517072249e-05,0.01261524486283522,1.5826491069481108,-1.0,-1.0,-1.0,-1.0
261,134171689,1.4351118857718292,0.11054552956644478,8.580101634472539e-05,0.0006894596264700627,0.0970538690804448,1.7360908867658509,14.159259473302999,43.69589972211088,-1.0,-1.0
262,64251458,11.203123582332395,0.0105666294793435,9.634616415621933e-05,0.004294774421298964,0.010481341372596443,1.8179901847961446,-1.0,-1.0,-1.0,-1.0
263,150166759,0.3512949561532348,0.003140690960885715,0.00025480441668074446,8.704135824142234e-05,0.0009166409254194011,2.2263712115764065,-1.0,-1.0,-1.0,-1.0
264,149971277,11.987730100031161,0.0008302907145038512,8.422644287039849e-05,0.00019360340656893483,0.0012245100909953205,2.396501518092009,-1.0,-1.0,-1.0,-1.0
265,262397548,0.10663293282907703,0.012142924868530353,9.766272887416357e-05,0.001313766307468672,-0.0026574109166868348,1.8964398731425263,-1.0,-1.0,-1.0,-1.0
266,165185916,3.0965653316550785,0.003539694411545419,9.354947901587805e-05,0.0001063011270698731,0.00467154775938454,5.579007212187207,-1.0,-1.0,-1.0,-1.0
267,443963840,4.358049981663178,0.06474003085005094,0.00013652447266154162,0.000944683811141092,-0.027151167510815612,3.1430268448370953,-1.0,-1.0,-1.0,-1.0
268,80659079,11.203361494432519,0.10591254588824606,9.90237109664127e-05,0.00034070951182588915,0.08846990419379072,11.993795262090316,-1.0,-1.0,-1.0,-1.0
269,271806633,3.3382131682797143,0.001496940589250937,9.408926652502766e-05,4.624954288343214e-05,0.0035760929096187908,3.3111544139756006,-1.0,-1.0,-1.0,-1.0
270,41365130,2.8876725168245585,0.0008846588204229995,9.357638339881998e-05,0.00010663366681828618,0.0020656864406544185,5.577083404467658,-1.0,-1.0,-1.0,-1.0
271,52322485,1.2379059546153466,0.017666330653515246,0.00013215775586209653,0.00022628056367485775,0.020118154079050248,1.2617680124506023,-1.0,-1.0,-1.0,-1.0
272,373844472,0.9189332945314106,0.06088729771949934,0.00021694035974874638,0.0007309356804637343,0.07075159848373969,1.831930072328305,-1.0,-1.0,33.0,-0.041902012833153875
273,38462397,1.896069877891673,0.001139008135995348,9.344228840367874e-05,0.000200054671227883,0.0015572862009523207,4.374907963324404,-1.0,-1.0,-1.0,-1.0
274,264981044,3.9551796104277392,0.48911963597806374,9.272423218423157e-05,0.01108245037251401,0.44171869539961356,3.9332011347505613,-1.0,-1.0,-1.0,-1.0
275,48611437,0.3110708221507341,0.001031687283097856,9.616772179148165e-05,0.0009383815227191023,0.0017951317802952394,3.85401580991811,-1.0,-1.0,-1.0,-1.0
