,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
11026,185742441,0.8429507488445662,0.08391835747590351,0.00013306657782748455,0.0005171439327918323,0.028357792442415167,0.8465102510147062,-1.0,-1.0,-1.0,-1.0
11027,238613894,1.5066628415444123,0.948982265190305,1.1582393690737759e-05,0.0044240863085112945,0.5803806743893579,1.506925875280558,1.5044810810803602,299.28079427995095,-1.0,-1.0
11028,242080787,4.743640680181894,0.005508328121181696,0.00020042898411643052,6.261489568262046e-05,-0.011820386809699953,10.561592189013481,-1.0,-1.0,-1.0,-1.0
11029,30122649,3.4929442093781127,0.017354971768759202,0.00018368605247358683,0.00023870343955258608,0.008809540822110967,3.497898190939395,-1.0,-1.0,-1.0,-1.0
11030,270024229,4.070845890396946,0.0030225257145691992,0.00011804999397573091,8.05814924770554e-05,-0.000957365241226581,5.967878964119336,-1.0,-1.0,-1.0,-1.0
11031,130573070,4.169336758940319,0.011436839072534682,0.00015363591834584162,9.734570000609756e-05,0.01081792370692603,4.522771085263912,-1.0,-1.0,-1.0,-1.0
11032,300324667,2.558794920189573,0.002036818390121322,0.00013145714339662728,0.00031261001601571344,0.0005481402997009129,2.4833401998275804,-1.0,-1.0,-1.0,-1.0
11033,294870403,3.5652065089428673,0.1654147538144248,0.00024877299941538863,0.00025210328489883596,0.14209722294001167,6.861073145973933,-1.0,-1.0,-1.0,-1.0
11034,95843624,7.3896048061071795,0.014437769445629694,0.0001642030598290488,0.00024007353716695576,0.0006270224934859641,13.14746591258745,-1.0,-1.0,-1.0,-1.0
11035,290543742,11.25207236646251,0.3007026890964916,0.00010327486480920758,0.0009395701115872865,0.1991350575181812,12.379424236501563,-1.0,-1.0,-1.0,-1.0
11036,271596253,6.084401422148503,0.011362733570974436,0.00012517858883528878,0.0005531682298141265,0.007917343727067643,5.5250770156453655,-1.0,-1.0,-1.0,-1.0
11037,340358028,5.501281177244811,0.04995648860639172,0.0001377271865642068,0.0005963074557706166,0.047964982906550074,5.556922079756077,-1.0,-1.0,-1.0,-1.0
11038,41031598,6.307171384271025,0.03012995539071461,0.00013083420254829004,0.00026300764047125887,0.020698696972206287,8.524333236687198,-1.0,-1.0,-1.0,-1.0
11039,289732691,3.7192453131261134,0.004216338244168285,0.00012777740534697236,0.00010223509709698059,0.0031731254864671814,4.0381412981219,-1.0,-1.0,-1.0,-1.0
11040,344137950,7.720886436479878,0.02079807928951065,0.00016273408096178878,0.00031916151849495226,-0.01610216822760956,6.401253671932864,-1.0,-1.0,-1.0,-1.0
11041,140972368,2.4849433608061644,0.0018320672650482506,0.00011792452296116488,0.00011426682234174204,-0.0004691258450626953,2.1854206951529704,-1.0,-1.0,-1.0,-1.0
11042,175527335,1.1018004364011227,0.0008795595969845109,3.472232009683586e-05,0.00019360641715775173,0.0009887678152186996,0.6909525880246292,-1.0,-1.0,-1.0,-1.0
11043,264870613,6.084352926326849,0.014891478013025443,0.00013724227076621355,0.0009652397488259693,0.009120786810969062,5.568738793858756,-1.0,-1.0,-1.0,-1.0
11044,20040556,4.495933940074016,0.0017085606595966887,0.0001491893373074083,5.109147884718344e-05,-0.017354872815922653,6.296343578107098,-1.0,-1.0,-1.0,-1.0
11045,271726852,9.95187480875602,0.014089328167043318,0.00014086306072284979,0.00025911206970072244,-0.0014835787371575836,10.151561610649878,-1.0,-1.0,-1.0,-1.0
11046,285403238,0.9243890019588743,0.1468639047849734,0.000128068961671532,0.003046731973088134,0.07641906285276637,0.9124763649679153,-1.0,-1.0,-1.0,-1.0
11047,430590567,4.272887713984544,0.008000104794014693,0.00018021755384474536,0.00011565376127737679,0.004455972930207364,1.7645689853025033,-1.0,-1.0,-1.0,-1.0
11048,29779053,2.6371275380267156,0.004771301651153004,0.00013454353290790838,9.177874671635337e-05,0.020321331403481593,2.5937326041162123,-1.0,-1.0,-1.0,-1.0
11049,339962519,9.951733702830442,0.006126325955131655,0.00013260438160287498,0.00029916008450763725,0.000607304933247164,8.97630837691213,-1.0,-1.0,-1.0,-1.0
11050,186240086,5.682791145111486,0.0019376593409901448,0.00013749731609558662,0.009498942280221051,0.0009926903816231034,1.2048383866999757,-1.0,-1.0,-1.0,-1.0
11051,364425379,4.743637500286487,0.5924728677160525,3.1921240591337876e-05,0.0013670609030146965,0.3320374538440901,4.425001482083644,4.753590840195065,48.32231829499352,-1.0,-1.0
11052,177242130,1.017225316827159,0.25129221277497066,8.338305383233248e-05,0.0011347445702854602,0.1818888270545703,0.9395937382041666,1.0115817012269788,25.46699708674088,-1.0,-1.0
11053,261060493,0.14971909369659386,0.56944771359717,0.0003021993411171884,0.00017103066667016031,0.009184549033203728,4.3868651167890675,-1.0,-1.0,-1.0,-1.0
11054,275157449,4.616452481085583,0.011921576743241465,0.00014608366121865527,0.00042427271869007604,0.009160260784819123,5.072763160235354,-1.0,-1.0,-1.0,-1.0
11055,237947699,1.635405852492365,0.009544447212806903,0.00018221424377387263,0.0002459044965096934,0.01917350045424857,1.7388483675349562,-1.0,-1.0,-1.0,-1.0
11056,130572924,6.805507264788401,0.0377732830292648,0.00023490952346072696,6.475997537844596e-05,0.011254890485776362,5.319966310847121,-1.0,-1.0,-1.0,-1.0
11057,40715891,5.682762472451732,0.027900297036400956,0.00015552397428597584,0.00030774899283107944,0.024880389342231614,16.02905379780168,-1.0,-1.0,-1.0,-1.0
11058,150165034,4.272832274552144,0.003381067492396287,0.00013971873528252765,0.00010174272223651814,0.0015460981542672865,6.828397952233672,-1.0,-1.0,-1.0,-1.0
11059,281636513,0.1108737933737042,0.6648255289909345,0.0001795791671367853,0.0007003351329635818,0.00038373368786692253,3.106941575698329,0.22167387614721978,46.1190600578329,-1.0,-1.0
11060,77561252,2.678189125019865,0.037252780731056936,0.0006570148016158975,0.00028601394327998825,0.03988003904289227,2.452059282929895,-1.0,-1.0,-1.0,-1.0
11061,1202481,9.408066100388712,0.01729267488377232,0.00010689523614576946,0.0004871168395684483,-0.0033434592284162594,5.790139453290976,-1.0,-1.0,-1.0,-1.0
11062,410207300,6.805598851269396,0.024021654334674517,0.0001992644240484058,0.0005797082422189474,0.0005568102718682134,4.558902051379619,-1.0,-1.0,-1.0,-1.0
11063,29796239,13.995430723117533,0.003526917270414783,0.0001094114733349726,0.001688194071201306,-0.0028625477474917204,5.099960239549546,-1.0,-1.0,-1.0,-1.0
11064,140295287,1.907089405583993,0.4842845023579854,4.098032865451655e-05,0.0028917805236709057,0.4426858003603865,1.9409570900791095,1.9233654001345686,80.98829134210364,-1.0,-1.0
11065,423279424,4.495973103478946,0.005770194032829708,0.00018797631883465534,0.00010047208997831871,-0.003878734884240966,3.7631247300246287,-1.0,-1.0,-1.0,-1.0
11066,143383211,6.08427597157213,0.008387572988268085,0.0001252471348086817,0.00019693378585654213,0.023967649376953712,2.0950912951234386,-1.0,-1.0,-1.0,-1.0
11067,289410352,6.5468393312310456,0.42238899711749994,4.7479208554373184e-05,0.002229084956738258,-0.09532673952023735,4.476919338157359,7.456669611447352,29.433125337496943,-1.0,-1.0
11068,372913662,5.501032902505796,0.01373092598315339,0.00016533775686662655,7.840222405829714e-05,0.01662863877274557,8.981251496646792,-1.0,-1.0,-1.0,-1.0
11069,170891933,8.083320389330606,0.3638806589713658,8.530324900207431e-05,0.0018418826019772152,0.21114985239431752,7.344227128833154,-1.0,-1.0,-1.0,-1.0
11070,167524340,12.943513129182243,0.0065807288363755,0.0001516460164339059,8.705402516660316e-05,0.004049637521177598,8.167336115788885,-1.0,-1.0,-1.0,-1.0
11071,220414802,0.14728098952105345,0.14307530335433613,0.0002659811282449794,0.0006220702836225342,0.0037471061365497464,7.142908412012275,9.73049012098241,132.9525458497808,3.0,-0.34483234098000387
11072,118170779,6.546975690102162,0.03737070119715325,0.0002639673285545851,0.00018841125960100303,0.02485352156504677,5.443755924559355,-1.0,-1.0,-1.0,-1.0
11073,95963548,3.5652242577931283,0.05439532433087759,0.0001484362399182589,0.0001675132575762861,-0.05222247114124217,11.327510961660664,-1.0,-1.0,-1.0,-1.0
11074,60729466,2.903930452784933,0.002814005382990339,0.0001463150581289655,0.009686606624619322,0.00871913239135998,5.985241568292167,-1.0,-1.0,-1.0,-1.0
11075,55783547,1.7882492204861966,0.009768154447054487,0.0001462146368082572,0.00022731252907275812,0.04864766903021901,1.5895663111996328,-1.0,-1.0,-1.0,-1.0
11076,279088395,5.876661595116263,0.24930467815114093,0.00021579677808824296,0.0011260054974678965,0.04286049841362747,7.2943307119167,6.18925213401774,43.22641079143995,-1.0,-1.0
11077,471014061,3.640531412677998,0.004797327142308203,0.00011720547395207171,0.02071203291241272,-0.003543529474820363,10.968983786364333,-1.0,-1.0,-1.0,-1.0
11078,33222793,3.292608976071181,0.4558004577418431,5.379879415525718e-05,0.001601411058010243,0.17707833369190323,6.313107123719874,3.9557074694956142,45.74524254908621,-1.0,-1.0
11079,133770262,13.99529697863097,0.008728712917849516,0.0001362388691952835,0.00016713072709047114,0.025944752602574124,7.7123351464701955,-1.0,-1.0,-1.0,-1.0
11080,118808966,2.5973623211944887,0.47649689700275166,2.9371073726974647e-05,0.010626116678553003,0.4602475249406934,2.582576324398815,2.600692507475609,52.32694398275643,-1.0,-1.0
11081,196430065,2.72044054560697,0.019172316037822903,0.00018404271847026298,0.006426320645100425,0.05030658643808436,2.77076249385118,-1.0,-1.0,-1.0,-1.0
11082,41359534,5.876721572062837,0.1253524744091747,0.0001328179268070464,0.0005894508985922548,0.03396861645324046,5.295147762012675,-1.0,-1.0,-1.0,-1.0
11083,180737462,0.2957558841056449,0.01672748795537905,0.00016433269473291619,0.0004035397211823225,0.07285803152155712,0.828461319314556,-1.0,-1.0,-1.0,-1.0
11084,339960404,16.71147032501175,0.06489530699365177,0.0004529029860022204,0.00029662068574862454,-0.10063737671372161,5.121500296979775,-1.0,-1.0,-1.0,-1.0
11085,13709304,3.1139357702066164,0.002178077962949926,0.00014521032592795268,9.734322533313459e-05,0.016777945163964022,2.082562601324298,-1.0,-1.0,-1.0,-1.0
11086,101398162,1.4315445381182694,0.0053379780329538525,0.0002398410858806964,0.0002294031388433085,0.007551782418089063,2.4805412067571524,-1.0,-1.0,-1.0,-1.0
11087,189617334,0.1706345202476043,0.6981048093790291,0.00015732362644399364,0.0002587701867424647,-0.025203814603327192,6.590934094519525,-1.0,-1.0,-1.0,-1.0
11088,189567373,3.719258419391789,0.36613785847971103,8.957804113929636e-05,0.0011419539876074314,0.17254173836354852,4.057615416107637,-1.0,-1.0,-1.0,-1.0
11089,178781496,2.8558169213709186,0.024525121149057177,0.0005792002747111994,0.00014893083617423602,0.02297851860768866,2.5346846138063484,-1.0,-1.0,-1.0,-1.0
11090,255784888,4.495896355222587,0.02487927010515481,0.0001687602134740814,0.00013536881026662845,0.023720887207537185,4.549206408240252,-1.0,-1.0,-1.0,-1.0
11091,143917856,4.381550928890316,0.015298979631359065,0.00015671475620201178,0.00020624924785702983,0.007078476658872682,3.8534034218546367,-1.0,-1.0,-1.0,-1.0
11092,130645419,12.038543236373576,0.02649098536381519,0.0002134378170472318,0.00011731359961566689,0.04880173897345009,6.9970011045998035,-1.0,-1.0,-1.0,-1.0
11093,410900260,2.90390453956982,0.021837254196433627,0.0001616241305399979,0.0005686304124273864,-0.00029160091226293987,2.9214567597730365,-1.0,-1.0,-1.0,-1.0
11094,133918571,6.307091519686279,0.07684991233060989,0.00017688979057038992,0.0005444421080861153,0.11556171168666167,5.982477912627928,-1.0,-1.0,-1.0,-1.0
11095,38426431,7.389588061627896,0.0071522726999067275,0.00012505563138205217,0.00032598988643173444,0.004535484478273024,5.54922996519349,-1.0,-1.0,-1.0,-1.0
11096,51364667,4.495870033297689,0.020876343911707836,0.00017100759298656804,0.00018721463624269346,0.0036525694039147897,3.7442758989709546,-1.0,-1.0,-1.0,-1.0
11097,389038465,2.4849216354189823,0.6992150256728926,4.658452299294156e-05,0.0025299872038498012,0.5228087152108305,2.4242281320234724,2.4393127285167746,44.03168737272195,-1.0,-1.0
11098,347415333,5.68274468296672,0.004727215114396909,0.0001637426254790947,0.00013206973586005083,0.0032216511172136384,3.7811267062932075,-1.0,-1.0,-1.0,-1.0
11099,149253140,5.682718893145854,0.003655182769939513,0.00013923253640041926,0.00012918559911225718,0.006677311713113523,5.804071217635283,-1.0,-1.0,-1.0,-1.0
11100,147293226,3.2307765605773735,0.035850436495911985,0.0008662436897672369,0.00023160755866562054,0.029604400497212895,2.6152025852670704,-1.0,-1.0,-1.0,-1.0
11101,265445890,13.99520314811365,0.004853569559760494,0.00014437837755306639,0.0012180911666166245,-0.005097251628035884,7.453161715168335,-1.0,-1.0,-1.0,-1.0
11102,33172689,2.1445819611455343,0.4182107301975728,5.496408002647087e-05,0.0018819944211634402,0.2818261533032931,4.176335324044885,4.26198976705288,61.77345073166895,5.0,-0.20443093383689143
11103,355406796,5.876667942812675,0.07443203933542374,0.00021534060602143592,0.0029345456650059637,0.05027273474217836,0.9944276057467505,21.85630778044791,483.69897804874466,1.0,-1.0121518732198194
11104,372819328,0.7998700871083019,0.0012506722758151337,0.00013390506210631065,0.00020890402750463032,-0.006810124920034185,4.747816770969166,-1.0,-1.0,-1.0,-1.0
11105,347443757,6.805574926161951,0.01936748199933106,0.00015423505268258734,0.00023087956446920106,0.042159672193268945,6.578257720608917,-1.0,-1.0,-1.0,-1.0
11106,149303766,3.058641400048965,0.002881690489544204,0.00022845894540511307,0.00011809616691068283,0.021367690185355406,1.4326234723512243,-1.0,-1.0,-1.0,-1.0
11107,308771925,6.307121985219151,0.10849654742716726,0.00021449936413733546,0.012610747871681458,-0.09075145861203128,6.152606034911514,-1.0,-1.0,-1.0,-1.0
11108,100940818,1.1307374866964095,0.03108982724500577,0.0003338225725374445,0.0002003271526947899,0.022808110068783825,3.2318293093799184,-1.0,-1.0,-1.0,-1.0
11109,80900628,0.9243944914069109,0.20665909595410353,0.00020086228102442829,0.0010491830117102155,0.16647460484616786,0.9756819308620379,1.8573661625912485,60.92366036801819,-1.0,-1.0
11110,261205179,6.546992672700171,0.0018944839473072734,0.00013866982261990423,0.0013577553023584217,-0.00029156957962359113,5.960489599841367,-1.0,-1.0,-1.0,-1.0
11111,260160482,0.1326482679578596,0.005899722817539858,0.00014074398689532713,0.00013531463691709108,0.0017301400813962235,3.081205898780354,-1.0,-1.0,-1.0,-1.0
11112,150163695,5.876685615822913,0.05555452586861485,0.0001613790472209917,0.00023231889411477445,0.029660865272928816,8.405498828509735,-1.0,-1.0,-1.0,-1.0
11113,238634461,4.878006922546065,0.3745066577424866,7.421519806442592e-05,0.0013248719741326175,0.0841430578945182,5.352743227016617,4.8599194597755,44.45256301072366,-1.0,-1.0
11114,306737452,7.721047476047192,0.02589555988140214,0.00014743519207815887,0.00022500906705456302,-0.011406230129727437,3.2243358223122414,-1.0,-1.0,-1.0,-1.0
11115,340007359,7.389675526194222,0.2569478387687811,0.00010713729223739886,0.0011307005222881098,-0.0020735982532690458,9.751336565449492,-1.0,-1.0,-1.0,-1.0
11116,119080736,8.083334655269727,0.006647289601764868,0.0001638321631597862,0.0001628106799508954,0.0005343403672637453,12.773288822009818,-1.0,-1.0,-1.0,-1.0
11117,389922504,0.4249146407453731,0.926146904823311,3.0775238668567944e-05,0.004271418541348549,0.0553768131224878,0.8402789921547082,0.4249150840884727,550.1389818585899,-1.0,-1.0
11118,46907986,3.356763896594486,0.006448183070527943,0.0001330938049199776,0.0008863384661979512,0.01120662572186126,2.5881421584886084,-1.0,-1.0,-1.0,-1.0
11119,78134073,4.381597086094033,0.01227952432706061,0.00011807640527937381,8.997609565701091e-05,0.009690261381316729,4.274920807012677,-1.0,-1.0,-1.0,-1.0
11120,312023438,3.887055429930497,0.20054589806617706,0.0001636507348121402,0.00041912526214481156,0.1381322619601109,3.889438248789247,-1.0,-1.0,-1.0,-1.0
11121,149512346,3.2925164419459945,0.01122521995833086,0.00015518309480259823,0.00025584528304338706,0.010391204119527733,2.719347565833232,-1.0,-1.0,-1.0,-1.0
11122,300651179,3.292603216574948,0.005060832687985528,0.00013020387882776348,0.00011298942172571496,0.0035939237975871675,5.914608361110822,-1.0,-1.0,-1.0,-1.0
11123,382632149,8.481484613385184,0.004919354362541727,9.87637068409943e-05,0.0001625381712159764,0.004614173913306537,5.756246618763726,-1.0,-1.0,-1.0,-1.0
11124,260117798,4.070890521673222,0.005807987922114702,0.00018330929108262238,9.756972189631225e-05,0.03374352846574184,1.4298523601987654,-1.0,-1.0,-1.0,-1.0
11125,260654645,0.37413865512173194,0.002643100977697245,3.106206337835077e-05,0.0036064403551765416,-0.008480363988046219,6.599204320842091,-1.0,-1.0,-1.0,-1.0
11126,271184913,1.1534833060339753,0.0491604731882407,0.00021150724867989893,0.00019123765440931097,0.10537016416855387,1.1173557719639575,-1.0,-1.0,-1.0,-1.0
11127,149572646,2.597338742967304,0.003906283331631037,0.00012431449265043758,0.00014752181861741483,0.0034205433850832494,4.629100034586372,-1.0,-1.0,-1.0,-1.0
11128,350709413,5.170830850426055,0.02029607029665203,0.00015740711104480479,9.42848292708433e-05,0.003972768287687841,6.799158224504481,-1.0,-1.0,-1.0,-1.0
11129,140129494,4.16942650965057,0.24901480404827517,0.0005854399386153508,0.0038013367927486707,0.19857657344344176,4.08953568215361,3.9595864206439693,326.332134133613,35.0,-0.03689236214679541
11130,78154573,5.87675121536982,0.19615998623713118,0.0001465109156540591,0.00038827505434533443,0.15803851362991456,11.651894821299265,-1.0,-1.0,-1.0,-1.0
11131,405799245,15.233217239235561,0.003366450806852144,0.00015101878568534854,0.0018326860380435976,-0.0007235250736920924,6.654646347752987,-1.0,-1.0,-1.0,-1.0
11132,382632301,4.8780179030247375,0.27388004919239356,9.438908508387292e-05,0.0037354731477067422,0.07227646069592662,5.012496215358624,-1.0,-1.0,-1.0,-1.0
11133,118155334,2.8557547154204554,0.020372751912225987,0.0005128833931488632,0.00011205800773208756,0.006096331835716138,3.35752152864643,-1.0,-1.0,-1.0,-1.0
11134,270580961,4.070806418055513,0.005991102120842864,0.00012861454721407823,0.00016058989862829454,-0.006063922699651846,3.7672104807029427,-1.0,-1.0,-1.0,-1.0
