,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
4855,69817787,17.768789548929337,0.46903557749763536,7.815832178997049e-05,0.001644973009113227,-0.09944966020937988,12.248160472418476,-1.0,-1.0,-1.0,-1.0
4856,299802425,0.1631463351571581,0.0009574561926578919,7.346047703966542e-05,0.0005427924956918046,8.489470333873215e-05,2.816612618553336,-1.0,-1.0,-1.0,-1.0
4857,9163461,3.7764730076698902,0.000975820949986717,8.53377229569896e-05,7.534381825055533e-05,-0.00013871121702322794,2.0332926113660506,-1.0,-1.0,-1.0,-1.0
4858,219984873,9.690517470780831,0.5777829254474267,2.777110321740197e-05,0.004724267480638679,0.36579238526132896,19.171516635637317,18.953886892882537,156.94492832755478,36.0,-0.029871805001908447
4859,260635761,4.589726569341277,0.003572172399093717,7.994184371654784e-05,0.00020063019619775643,0.006296878691640261,4.602807125666004,-1.0,-1.0,-1.0,-1.0
4860,155995999,2.023594985961012,0.0012656164103512688,0.00010197744139230224,0.0001364303950302908,0.0010525262293934825,2.393008833645581,-1.0,-1.0,-1.0,-1.0
4861,55295028,1.0974576985056763,0.3419493423845272,7.379221792420594e-05,0.018856946790843605,0.3891604243095532,1.1145879639741452,1.1261595074142334,839.3567997591268,31.0,-0.03735640886547
4862,201798380,0.10161578440143612,0.9998703136004656,2.5640228716412287e-05,0.00041890693846161845,-0.0014693144739190572,2.7062311876977674,0.20324790563717365,109.66117031744172,-1.0,-1.0
4863,177079697,0.20154364550964288,0.0009923778834631158,8.063996617678414e-05,0.002114676346453036,0.001518170031198519,3.304138784254519,-1.0,-1.0,-1.0,-1.0
4864,307644031,4.944526359805479,0.005031901242260143,0.0001380333150860379,5.679607103339431e-05,0.0060056840228201935,4.720036843716343,-1.0,-1.0,-1.0,-1.0
4865,350712871,2.748467319999939,0.0011845162040275499,8.70050400284513e-05,0.00023913212414824903,0.003823372522635299,5.093792056483153,-1.0,-1.0,-1.0,-1.0
4866,38460619,4.013551130984595,0.005268907437212595,9.866532954186369e-05,0.00015503617170650922,0.008621002133831523,5.861117038921293,-1.0,-1.0,-1.0,-1.0
4867,231023280,24.606974715022883,0.010187700454634381,7.429743747135811e-05,0.0001254522557291915,0.008637299399816292,2.187479293127126,-1.0,-1.0,-1.0,-1.0
4868,220434905,40.0,0.19969221703384213,0.00011497120905893743,0.0008854954376641896,0.23014091599296738,2.097247547212646,-1.0,-1.0,-1.0,-1.0
4869,144434261,4.702144471952239,0.001127096053497553,8.026128992307297e-05,0.00011391276545369597,-0.0011237637182774421,1.9943938022788643,-1.0,-1.0,-1.0,-1.0
4870,144434274,6.9013317006768755,0.0059418030735963355,0.0001015664528040254,8.883137667627072e-05,-0.0007545373270088805,4.106145737025145,-1.0,-1.0,-1.0,-1.0
4871,52365681,4.380032056138933,0.0076562572232881125,8.518479479781987e-05,0.00013308317420473754,0.0071873089163435955,5.4144522039223375,-1.0,-1.0,-1.0,-1.0
4872,300708192,5.35893940097884,0.22535607447757217,7.8442982144552e-05,0.0007638237565098615,0.09372861741179911,4.7388090761724015,-1.0,-1.0,-1.0,-1.0
4873,89435336,4.099240579609987,0.1563115216667586,7.70675218784273e-05,0.0003311642077364238,0.13615865481504116,4.286676587756347,-1.0,-1.0,-1.0,-1.0
4874,218983817,4.944554388454271,0.0013783650230500349,8.930847604066234e-05,7.422900413512956e-05,0.001653818888142505,1.239550612314133,-1.0,-1.0,-1.0,-1.0
4875,237913720,17.768909799126696,0.8720832054588962,4.1839726274330285e-05,0.00666803180452101,0.1448912085721505,16.53232719238258,-1.0,-1.0,-1.0,-1.0
4876,150275360,0.19558605874822427,0.0009084758956815086,8.558670094719761e-05,4.619238961421394e-05,0.0011251438828625302,3.9583343506592428,-1.0,-1.0,-1.0,-1.0
4877,12469572,0.17602460932469305,0.001017453056420948,8.865161776258631e-05,7.95908494098526e-05,0.003154029641226495,2.1756764024273707,-1.0,-1.0,-1.0,-1.0
4878,141096071,1.5621617384820337,0.005383547695987842,0.00010220652128999289,0.0003720568123763475,0.005279751609405571,1.5277502230219397,-1.0,-1.0,-1.0,-1.0
4879,206563334,6.229087248268742,0.0012776462804589505,8.612846810139822e-05,7.608581400888958e-05,0.0004127136957597359,3.3742651294517145,-1.0,-1.0,-1.0,-1.0
4880,155991147,0.4391723296416337,0.001342864102204813,0.0001382079681715387,4.461530179974588e-05,-5.1215318999040694e-05,2.050658532742318,-1.0,-1.0,-1.0,-1.0
4881,207241807,5.2134185432194,0.028249488537487186,9.310815046415785e-05,0.0002893757001550031,0.0470468024363982,9.860467137332535,-1.0,-1.0,-1.0,-1.0
4882,237917413,3.633425581797256,0.6404482730150499,3.27917399287385e-05,0.0025886785440422584,0.6159594667330627,3.635392918914704,3.8061571057889854,63.24139880659623,-1.0,-1.0
4883,381975502,0.5159627896684393,0.07092241571242917,0.00016150594568143143,0.0002941634188895723,0.006852604766928087,0.4993124637933306,-1.0,-1.0,-1.0,-1.0
4884,175398839,6.438060025118588,0.0008816512895442383,8.008499827906048e-05,0.00013953788494612562,0.0016128353393032296,3.7484933050641303,-1.0,-1.0,-1.0,-1.0
4885,146365923,2.530842682419602,0.0023379654680889725,8.501978455025195e-05,7.371078643881239e-05,-0.000900863928674164,3.916552771361239,-1.0,-1.0,-1.0,-1.0
4886,260303793,0.6074560020118617,0.043977718849616376,0.00019769663203513451,0.00010442140854161316,0.015709484590800703,1.4444603734227712,-1.0,-1.0,-1.0,-1.0
4887,322074689,9.22443417690125,0.2482854077159909,5.2760511686963454e-05,0.001176314385011964,0.31015800076664884,0.9729017486131397,8.414398104028667,35.655834745088605,-1.0,-1.0
4888,300035305,8.415087051147495,0.08575483190786655,8.65033303044401e-05,0.0004628217649874341,0.014349089558486511,5.126328116361492,-1.0,-1.0,-1.0,-1.0
4889,230980823,4.58969300215618,0.0007056046271472784,7.631453602534099e-05,0.001310896912759585,-0.00035060638800181714,3.299273218153985,-1.0,-1.0,-1.0,-1.0
4890,31796716,4.820326740363128,0.020163831606635003,8.71855457762404e-05,0.00011148726274312626,0.01102693672487103,4.501333450476068,-1.0,-1.0,-1.0,-1.0
4891,140659172,6.033124174101388,0.0020268742034092813,0.00010457732331316878,0.00015420103893306936,0.001367797584198698,3.9318836615675536,-1.0,-1.0,-1.0,-1.0
4892,70742156,0.4972320117554924,0.627118005857146,0.0006485285991825613,0.013541915101096159,0.034692422126614414,0.48679939691896834,0.4973325938989181,176.39737013909695,1.0,-1.039622278456847
4893,231277216,1.0974683290807004,0.0008134058833677908,8.436871117839072e-05,7.232397172846082e-05,0.0014825332121161218,3.017386672003113,-1.0,-1.0,-1.0,-1.0
4894,31867858,12.144329912639456,0.9251137384240395,2.7343760512060952e-05,0.009045211362648778,0.4836225806847767,12.010268752155753,12.113347882537294,109.68606322039402,-1.0,-1.0
4895,38696355,5.213402682451531,0.04517634514601382,9.466933258866483e-05,0.0004944465392102237,0.055546239112291666,5.1771037588605395,-1.0,-1.0,-1.0,-1.0
4896,201859220,40.0,0.9837362569458624,4.2194740494396916e-05,0.0144979318951912,0.2058511273376944,23.751311378827722,11.640266525074908,3953.0410118207255,-1.0,-1.0
4897,369642765,2.089734610968059,0.0013375172970267629,8.367642437188101e-05,0.003573639050985704,0.0028500771153581613,2.279824624479488,-1.0,-1.0,-1.0,-1.0
4898,279091106,4.944628717150277,0.005370373307774492,7.708614132376413e-05,0.00015618280216635086,0.007312488036673155,3.218760539776895,-1.0,-1.0,-1.0,-1.0
4899,441075859,3.77652673374887,0.04637518585323387,0.00016527951578509899,0.00041111236645966306,0.08363478732485459,3.535399202516828,-1.0,-1.0,-1.0,-1.0
4900,201876198,2.210140710803926,0.0008317755379210463,6.847083530308932e-05,0.0008368231774188873,0.0033040473576588752,4.324298692839193,-1.0,-1.0,-1.0,-1.0
4901,41088191,10.779471727206387,0.013420713402872162,8.118983446673849e-05,0.0002303169795862529,0.020721598200606976,2.018038976039861,-1.0,-1.0,-1.0,-1.0
4902,426018482,14.991500369141857,0.0032652056962115955,8.623581196864427e-05,0.017199018820305053,0.00201357659126838,1.8506497797807242,-1.0,-1.0,-1.0,-1.0
4903,402026453,9.69032928835418,0.009814209347652463,0.00010309501772004254,0.00015136483622707524,0.015471026653488117,10.608017740191826,-1.0,-1.0,-1.0,-1.0
4904,281780792,1.4022953441251438,0.05735273713721672,0.0008367113413699054,0.0030767167181478027,0.033938514040167476,1.4145564260222727,-1.0,-1.0,-1.0,-1.0
4905,382551468,4.2823193085712745,0.1373378406149047,9.169319959486753e-05,0.0007671060112998432,0.09037800422049123,4.273567075013034,-1.0,-1.0,-1.0,-1.0
4906,175286843,6.033075650993403,0.016246304630055126,0.000185919694647306,4.311582682419872e-05,-0.021269260384689872,2.7193480430851196,-1.0,-1.0,-1.0,-1.0
4907,399588417,4.944673967157078,0.2334491202811617,6.967506243782425e-05,0.0008003919831925012,0.1179294406488049,5.2895855795375155,-1.0,-1.0,-1.0,-1.0
4908,287495893,0.12409499816490133,0.0007000353392237378,8.169621963964791e-05,0.0004048138789864796,0.0031474319467184406,3.9207398594585356,-1.0,-1.0,-1.0,-1.0
4909,145962301,5.512948685807803,0.00557324826287816,0.00010322597010064684,0.00011385915776189161,0.003512655915230276,5.250536474777391,-1.0,-1.0,-1.0,-1.0
4910,31675050,9.224381919866518,0.8734680266899901,2.00981861539008e-05,0.008529956941677052,0.618388117395874,9.052619998660703,8.944377491748703,172.66372617101086,-1.0,-1.0
4911,260503393,2.788424748014022,0.6860636410542091,2.9471159021503667e-05,0.003680498374380126,0.6752447007104213,2.782667009527586,2.7825038127571466,119.17431736419798,-1.0,-1.0
4912,70846985,6.229106578533126,0.0013969072544529136,8.128893855963717e-05,0.00018901910853787713,0.0006979259759784216,2.4506642620688126,-1.0,-1.0,-1.0,-1.0
4913,278683664,2.4658299630194525,0.00206273091567262,9.593147331041567e-05,3.072429028043166e-05,0.004659376909973155,6.1090649395202945,-1.0,-1.0,-1.0,-1.0
4914,33912729,0.13113882854217565,0.0011937389791559865,8.055474908802638e-05,5.9931966079707964e-05,-0.0025425126866884078,4.3242349000367994,-1.0,-1.0,-1.0,-1.0
4915,12474488,10.206092246987593,0.0025094195149536155,8.105896804871882e-05,0.00018622936237539734,0.0012520449658762801,1.4770760368794527,-1.0,-1.0,-1.0,-1.0
4916,206663065,5.075327912493365,0.0021074695810203085,0.000102496632992008,6.157199240676152e-05,0.006567460944723917,9.964213388690041,-1.0,-1.0,-1.0,-1.0
4917,355788712,8.061452597941287,0.05480416182324802,0.00010416222115857334,0.0003658461821206049,0.06842164662821067,9.565811111411904,-1.0,-1.0,-1.0,-1.0
4918,33831818,5.213289298478314,0.0035291460574234713,8.478890043451788e-05,0.0002270727210617227,-0.0007290522217479075,2.204121231572117,-1.0,-1.0,-1.0,-1.0
4919,404853615,3.5007949706846464,0.007884194329709694,8.928438649809199e-05,0.00014100047318800084,0.014562685729716623,4.833990985143828,-1.0,-1.0,-1.0,-1.0
4920,149158789,0.4647084787072767,0.0009830351150930006,7.659679285639571e-05,0.00011314966626787834,-0.0008216031577728124,2.7583276291352377,-1.0,-1.0,-1.0,-1.0
4921,9166565,1.2637314955859837,0.04664722939087692,0.00034261627891348846,0.0002639881994934872,0.03931093753143982,2.397872662938198,-1.0,-1.0,-1.0,-1.0
4922,281665902,10.779438924443047,0.0008866465135372772,8.630909654806904e-05,5.201788920744249e-05,0.0017440322311248352,3.5638121383599355,-1.0,-1.0,-1.0,-1.0
4923,231022912,2.564706807009772,0.20960408538981193,6.039098775658563e-05,0.0008280595447307827,0.30846608839457634,2.4978879972568393,-1.0,-1.0,-1.0,-1.0
4924,426019072,5.676040039717074,0.0032734170797609993,9.754071866389837e-05,0.00018627520966642833,0.002921730032767801,1.7721742528792674,-1.0,-1.0,-1.0,-1.0
4925,232073492,0.5979723882762786,0.545151309254765,0.00013131677742257494,0.007890257883321707,0.046612096228629336,0.5867931154648431,0.5975445549937172,78.17766072434156,-1.0,-1.0
4926,38633445,6.229139353307496,0.8942731852847012,2.9440064285530085e-05,0.008292970504280052,0.6942017811306347,6.167384407750205,6.296247901704793,57.26346334770549,-1.0,-1.0
4927,238194921,0.5515479365529762,0.08274541894349804,8.775883817817792e-05,0.00014991422995918523,0.04385705287314392,1.2145550394238853,-1.0,-1.0,-1.0,-1.0
4928,260193336,1.2234485622283944,0.0007370639008488648,7.944605520563956e-05,0.0005595974138415447,0.0006182904567769459,2.6021058678798,-1.0,-1.0,-1.0,-1.0
4929,165882021,10.205956114283438,0.0025149192841738876,7.518382256978942e-05,0.00011227445692628377,0.001691252235944429,1.3902490021569065,-1.0,-1.0,-1.0,-1.0
4930,279052764,2.829542635784431,0.002154237495923221,8.875747348106596e-05,8.341808483610082e-05,2.1675377920652073e-05,2.609041460148319,-1.0,-1.0,-1.0,-1.0
4931,289626783,6.661821264061662,0.004779451035584117,7.828953240262787e-05,0.00012622928671682747,0.009733808554963726,4.940971007209782,-1.0,-1.0,-1.0,-1.0
4932,150249737,1.6013110840762583,0.04061675720531382,0.0002041176762491112,0.0003141156903643042,0.03858863431453704,3.1340335087095355,-1.0,-1.0,-1.0,-1.0
4933,40666800,0.9506058000821468,0.1291755637673604,9.251891961053526e-05,0.0003497162767351148,0.06633885791401258,0.9520734034940688,-1.0,-1.0,-1.0,-1.0
4934,407621918,5.358928897867066,0.003598018215875141,7.959308958829334e-05,0.00014587522170028593,0.0041561676273292126,4.130472141019709,-1.0,-1.0,-1.0,-1.0
4935,431589306,5.849137038114594,0.001857302741149793,0.00010006644874721472,4.408134215240382e-05,0.0017950787121644373,4.398513803516835,-1.0,-1.0,-1.0,-1.0
4936,206689390,14.99147860231437,0.7648247115150411,5.96658211427879e-05,0.0030713361043476868,0.37642985737630386,14.30574284956856,14.311598124823277,78.42708918471293,1.0,-1.0054837721652738
4937,322493523,0.7648956454352069,0.24292039808803584,0.0003365852660266134,0.00366920776109799,0.09238192434314199,1.5326395397189572,0.7659922793091996,65.74600734691364,34.0,-0.15373990720202366
4938,5740408,3.8523102495076857,0.06475928602689289,0.00010722647981598655,0.000570621394918173,0.05320928851872124,7.892195110879356,-1.0,-1.0,-1.0,-1.0
4939,31655744,14.991606651190612,0.5007991230527399,4.256177058196866e-05,0.005025873085802439,0.21402626003871456,14.431055337083308,23.467533492078854,39.52928976943195,1.0,-1.0105352270142536
4940,308147525,2.089706045914194,0.012453859420160007,0.00010584185923717966,0.0005953375071200598,0.00591520014736993,3.8839382754072176,-1.0,-1.0,-1.0,-1.0
4941,231072666,10.205959298564219,0.0009035293324998034,7.613912420505149e-05,6.619745556781973e-05,0.00013372290479095176,3.824262464118874,-1.0,-1.0,-1.0,-1.0
4942,206350836,4.282240982346102,0.0009743352816347923,8.373937939243532e-05,0.0001374784059565417,0.0008847565114046145,3.334614630341548,-1.0,-1.0,-1.0,-1.0
4943,149060653,7.436515754376166,0.011888620155022442,8.511338186775078e-05,0.0018250459290788707,-0.005086934159182081,5.211820000489524,-1.0,-1.0,-1.0,-1.0
4944,9164231,13.90496839719064,0.14224310766333775,6.292255774045197e-05,0.000459851933656052,0.08632439724910175,14.229609523408044,-1.0,-1.0,-1.0,-1.0
4945,289575374,0.1922559219930404,0.030265853753691764,0.0001379106525054972,0.0009190827757879491,5.510619189390514e-05,1.774300955067929,-1.0,-1.0,-1.0,-1.0
4946,32153316,2.5308503202384536,0.001142910687393349,9.095538401735798e-05,6.120883278727737e-05,0.0018220311789947851,2.5791272283859143,-1.0,-1.0,-1.0,-1.0
4947,201352214,3.7764373406981373,0.3634648496819951,6.361993724701896e-05,0.0006972788419120886,0.35659035211159346,3.6624039345369965,-1.0,-1.0,-1.0,-1.0
4948,142052826,5.213273046050277,0.001338089739077959,8.528487973294641e-05,6.67334410498527e-05,0.0006733184041243785,3.624226251987011,-1.0,-1.0,-1.0,-1.0
4949,145963985,10.20589359000843,0.00274831174869519,0.00014785316185791445,6.72924541298375e-05,-0.0060955206128356,4.247091594515041,-1.0,-1.0,-1.0,-1.0
4950,348842808,6.22915811430229,0.10249765751404759,6.69581725056555e-05,0.0006876320911375374,-0.05217724773610086,2.402107004153777,2.6390503849941758,33.299093991578516,-1.0,-1.0
4951,116417494,0.7190148755120274,0.0011624018246448452,8.682612951875001e-05,0.00048608087845476505,0.0012577772105597212,3.543017859338306,-1.0,-1.0,-1.0,-1.0
4952,231064749,1.7158928818313899,0.8192061566342493,2.9253126930608777e-05,0.0044589491934875014,0.5620533393496113,1.7110954891104484,1.7162371906471123,605.5722962227799,4.0,-0.25211993318142184
4953,279675336,5.676162564091382,0.002792508059169796,9.540280451326633e-05,6.269342059833721e-05,0.0006825047955332097,3.258322973229042,-1.0,-1.0,-1.0,-1.0
4954,231844429,2.316884065550072,0.0011599128904508078,9.844345990184036e-05,3.582800674837374e-05,0.00045439338646445786,3.8110475654793845,-1.0,-1.0,-1.0,-1.0
4955,201856148,0.5145742947437809,0.05158520121592816,0.00015233983046657545,0.00047254140165636354,0.02918895778211213,2.0999987795185007,17.75013235611814,30.28607107581154,-1.0,-1.0
4956,158620243,33.098397848460806,0.20144562554104714,3.9356364650329796e-05,0.0015621047277158944,0.10419440151206112,4.758298660765831,23.21859217095678,49.419353217362755,-1.0,-1.0
4957,389728831,0.13042324409669812,0.9396830356287288,3.602107937205263e-05,0.022022833612651994,0.0002127214740497952,1.8131356387657434,0.26087804586791247,963.8712804906861,-1.0,-1.0
4958,251882481,5.676212473177011,0.13294052624594513,8.333326843501629e-05,0.0005033760626902967,0.07090758680515771,4.877078863692304,-1.0,-1.0,-1.0,-1.0
4959,434098745,5.513027893058959,0.022529710672117884,9.378279914935881e-05,5.527445863468414e-05,0.03558224600954781,11.204704330153845,-1.0,-1.0,-1.0,-1.0
4960,251848060,9.224507935519707,0.8601842723842299,3.134782732888791e-05,0.0051843834177426815,0.6564965174400677,8.752708129680286,9.59309598679169,60.332111394993206,-1.0,-1.0
4961,179492596,8.0615650536615,0.25265213386452395,7.953898131001703e-05,0.000872400105135281,0.07171172122160502,7.536770852370637,-1.0,-1.0,-1.0,-1.0
4962,41337525,7.158934822060602,0.04379502342312868,9.226096467591981e-05,0.00042213688114162547,0.010875640927855298,8.104121199669407,-1.0,-1.0,-1.0,-1.0
4963,211435345,0.989868290855658,0.022392721280216327,0.00034139792567394983,0.00020027770134591343,0.004526781702839527,2.8972185956708927,-1.0,-1.0,-1.0,-1.0
4964,369683832,19.582938747381597,0.024949117893495028,9.326386163159187e-05,0.0002234092630591205,0.022252245103119003,2.447195775639557,-1.0,-1.0,-1.0,-1.0
4965,234493217,10.205896188506953,0.06142599215047868,8.787632907548631e-05,0.00034343774251950957,0.049113431851757025,11.21568743424541,-1.0,-1.0,-1.0,-1.0
4966,260416560,0.13597445217115034,0.0009161447670381829,9.138633660754796e-05,0.00013517889666270547,-0.0018082443119782573,2.0000232289748965,-1.0,-1.0,-1.0,-1.0
