,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
8917,55269690,1.1671023794314768,0.9041623659591417,6.64431031286406e-05,0.012602919582041032,0.4455677628866709,1.168053457458882,1.161767833158213,187.4424729371058,-1.0,-1.0
8918,231721043,0.5003043762206474,0.0009765607085208963,0.0001253657077609872,0.00010917357614565907,0.00013520708624200703,3.040322265029772,-1.0,-1.0,-1.0,-1.0
8919,300087526,1.1121949088173704,0.001710367787203055,0.00011198372333357727,0.00018374025607591145,0.0023970563848893537,1.167351773960263,-1.0,-1.0,-1.0,-1.0
8920,287637462,8.573194170807472,0.003704674919137941,0.00014803983743221923,0.0004027411027678872,0.003908448298320292,5.021446573677167,-1.0,-1.0,-1.0,-1.0
8921,176958076,0.2016314228205979,0.9655600247764232,8.272615664697875e-05,0.011297697255754597,0.0004145529136246706,1.1131904854464665,0.2014085583233415,1006.5625598937089,2.0,-0.6581530225568675
8922,33864387,4.643916719230459,0.6352086013614877,0.000404725386514607,0.006315749065021726,0.45864984962995425,4.647138501524751,4.642108208142042,46.636128104740955,-1.0,-1.0
8923,344370064,6.9042610966242535,0.8597725437272952,5.0116760499993837e-05,0.003256947336073588,0.49349721029714066,6.819392469005834,6.76302233644326,411.41090761873596,-1.0,-1.0
8924,279477561,4.64404866251047,0.06666951740869333,0.0002890823191360139,0.00010365007971334489,0.0564286154873984,9.216083898876605,-1.0,-1.0,-1.0,-1.0
8925,41860981,1.23840705052675,0.024698573328348655,0.00018877842835980484,0.0004212176457186166,0.0053241432564071845,2.5464588492086477,-1.0,-1.0,-1.0,-1.0
8926,358232989,6.024571402867837,0.4018175200865018,2.7988865366981466e-05,0.004586917856738194,0.1583646643129974,11.61382178808708,11.218516864217957,415.5019682204472,52.0,-0.020070297123304253
8927,33714406,4.358532595651434,0.0017223644291219017,0.0001266250017209337,0.0002329075089303307,0.00023121720876965465,1.5249681168716052,-1.0,-1.0,-1.0,-1.0
8928,160032706,0.23120327320255635,0.03194082823755138,0.0004307523715807006,0.00017060389692574623,0.004223722431373776,2.493666196969343,5.561350510736973,44.15226685666434,3.0,-0.33581093784728827
8929,146710681,1.7833370604608747,0.0011429620691809006,0.00011001640609819694,8.852181855118398e-05,0.004610299864974438,1.3597186971273914,-1.0,-1.0,-1.0,-1.0
8930,229159294,0.10063884734846879,0.0012225354589217392,0.00012087079330300266,4.486728846641276e-05,0.0003558644804475537,4.207541926565682,-1.0,-1.0,-1.0,-1.0
8931,32453896,3.4986309886012275,0.15328932721457322,0.0001293591555789752,0.0009097028079310789,0.04230443608571423,0.7416557929864211,3.4715067278165885,41.36722274947541,-1.0,-1.0
8932,11569027,6.291734113792862,0.0015485575218476026,0.00010107492537847463,8.80524372593369e-05,-0.0048966222702435756,3.5068648049673357,-1.0,-1.0,-1.0,-1.0
8933,273879617,1.3700032177712587,0.059060151604171544,0.00039591285645007205,6.762897212527582e-05,0.04880024088156603,2.7423585987507977,-1.0,-1.0,-1.0,-1.0
8934,150427790,4.8011633850906685,0.031325660165857215,0.00012756058250535393,0.000348093662439479,0.02630508898880835,5.312488787694747,-1.0,-1.0,-1.0,-1.0
8935,287400644,4.3585941233367365,0.07405304817361115,0.00015187813618639486,0.00029912792446534433,0.04927145073405285,4.395807754467569,-1.0,-1.0,-1.0,-1.0
8936,364246957,4.2286918396786355,0.06531025770139746,0.0003390934504022998,0.0002746289210652754,0.020115710380638994,3.417356834603197,-1.0,-1.0,-1.0,-1.0
8937,62379924,9.12457083874947,0.001591503573119516,0.00011511983564098609,6.255556864671706e-05,-0.0008515551528520348,5.21715691778104,-1.0,-1.0,-1.0,-1.0
8938,152358476,1.3190464769809571,0.04855126843329137,0.00024386961736880806,0.0004215077078350142,0.023066724502553225,2.7666678424284328,-1.0,-1.0,-1.0,-1.0
8939,152361895,5.343776544854661,0.06112168182809069,0.0012965018288567253,0.00025736458256598124,0.015136002917485793,1.1840262968530624,5.115783038844262,34.20202784829358,-1.0,-1.0
8940,33866201,0.2576609606996034,0.14974908042424,0.00014377361817990004,0.001606390027869476,0.0016442734224525345,1.307610645881141,-1.0,-1.0,-1.0,-1.0
8941,180872082,4.643899012488054,0.0702615912158859,0.000143371671619617,0.00017450841012941118,0.036635822888907925,5.356074489815001,-1.0,-1.0,-1.0,-1.0
8942,389667736,10.471861704183858,0.005390699728127816,0.0001167851972082698,0.0003198364547541162,-0.005570170571386238,1.8562312344715792,-1.0,-1.0,-1.0,-1.0
8943,150442152,11.3066386153265,0.01656802702297161,0.00020626095147722616,0.0002860098586256334,0.02206408094998569,1.5007016860054136,-1.0,-1.0,-1.0,-1.0
8944,340705865,0.22676884112134046,0.0010549536646584344,0.0001066543648847826,0.0003852116057333173,0.0005712407445619608,1.3117638910282494,-1.0,-1.0,-1.0,-1.0
8945,144141491,0.3264535310116726,0.06191530060099622,0.0003959334732848081,0.00030865702632200344,0.013961874794985204,1.8937654081655637,-1.0,-1.0,-1.0,-1.0
8946,453099619,6.90418804782647,0.006739333640165261,0.00013183441612983323,4.271324946783029e-05,0.001766636616452512,3.2923288439299085,-1.0,-1.0,-1.0,-1.0
8947,272086677,3.587068165461647,0.0043292079202475195,0.00014508147488825307,0.0006342376580439227,0.011130875577847525,1.366647200746229,-1.0,-1.0,-1.0,-1.0
8948,279359927,1.4693409042123817,0.08253860789490713,0.0014494938511094369,0.0002209594467309634,0.041363209017023186,2.9736546218809963,3.4371076959970783,44.06387715264632,14.0,-0.07235721797946211
8949,72730296,5.779174442662198,0.0014860623638790625,0.0001267043855481547,5.604259788776432e-05,0.0009918663680615093,1.0854109413976403,-1.0,-1.0,-1.0,-1.0
8950,31105402,4.801130747252865,0.03643898820344072,0.00012960000620537118,0.00023036604162527552,0.01973227492010234,4.7402359871375666,-1.0,-1.0,-1.0,-1.0
8951,212383776,1.469331666988249,0.04941531445858554,0.00040110580447184853,0.00030931157287147513,0.04987919749107977,2.7513771435078525,-1.0,-1.0,-1.0,-1.0
8952,140599284,10.471766047738738,0.021125644518347725,0.00013891544952691543,0.0007643062262962033,-0.0007851469558892329,2.1193980458992883,-1.0,-1.0,-1.0,-1.0
8953,212980300,0.2469002854384589,0.007047931242228453,0.0003260642500034469,0.002562929399416763,0.0019963014406727798,2.1346651559906604,-1.0,-1.0,-1.0,-1.0
8954,115321899,5.343708463951023,0.7486212126225242,5.076121414268293e-05,0.0034165748570215058,0.4477357499479761,5.406845224370045,5.399167097183892,37.79207225524276,-1.0,-1.0
8955,72622722,0.18554497739079245,0.0010924012798872252,0.00011803196120737709,0.00010731222510580091,0.0013522168809601365,1.9624824105885637,-1.0,-1.0,-1.0,-1.0
8956,146250199,10.471971225369597,0.005614671520111484,0.00010957880822375608,6.550688611942426e-05,0.012317602727407674,5.122190053534723,-1.0,-1.0,-1.0,-1.0
8957,262810040,11.306703868861785,0.0013527784646814426,0.00013186596135839122,8.003719183551266e-05,0.006749381475288823,5.192354613356656,-1.0,-1.0,-1.0,-1.0
8958,271642286,3.3341264624074625,0.0020031083318354645,0.00011331110959330299,0.0005637360668106359,0.005213145872481395,6.742933230179915,-1.0,-1.0,-1.0,-1.0
8959,115321361,5.552873277804926,0.0032851420055874225,0.00013882320025130682,0.00011116058756117478,0.004520022852058973,5.301282718664879,-1.0,-1.0,-1.0,-1.0
8960,382246809,0.24995192041492004,0.0009570728562758074,0.00012113382130762965,0.00010576601634766198,-9.977747754464027e-05,1.5847436171497975,-1.0,-1.0,-1.0,-1.0
8961,382189151,0.19525137839682183,0.0011916892798636814,0.00011139780862934158,6.006621543382019e-05,0.001136753747769657,2.7423954925081944,-1.0,-1.0,-1.0,-1.0
8962,309618061,3.1145661758286667,0.015637011275093357,0.00041143247515541955,0.000156921535611382,0.016116552532572388,3.163888509698154,-1.0,-1.0,-1.0,-1.0
8963,207205840,3.047624071923403,0.010376614533449223,0.0001651300596499623,8.490650505093391e-05,0.015178099978556842,3.411759533761142,-1.0,-1.0,-1.0,-1.0
8964,41995112,7.257373306034361,0.42851175957359533,0.00010898930843402109,0.0010141357290313353,0.2659894142902783,8.469240752754558,7.1279743984005535,28.609959368162713,3.0,-0.33577800366777444
8965,30312711,1.9288020136323423,0.20178366231348516,0.00010381986696254118,0.005916083605090955,0.14527847817484865,2.0534590671104525,1.9251347326170223,32.153907466757744,-1.0,-1.0
8966,25153544,0.5444535716996877,0.001188724621939538,9.204634307061871e-05,6.013182634500696e-05,-0.0018835062874999297,2.8909326201446675,-1.0,-1.0,-1.0,-1.0
8967,150141898,0.9119970130708634,0.0017976683537199954,0.00016574170336367545,0.00022445872962291,-0.0019195268863457656,0.797918807618089,-1.0,-1.0,-1.0,-1.0
8968,220399293,0.7405945808434273,0.37741254364747356,7.293632217664243e-05,0.002331733487620457,0.10627990872350808,1.4923676249629807,0.7399763351401738,102.02356435460771,1.0,-1.0027268771833957
8969,313937691,3.334190625585175,0.0036204500103590737,0.00014690575608983198,5.119965919284718e-05,0.002207967441965448,2.859004072005064,-1.0,-1.0,-1.0,-1.0
8970,159987962,5.55298203452323,0.024018997665726235,0.00013732080373160562,0.00018991545751469537,-0.013495015285564207,5.959751731961205,-1.0,-1.0,-1.0,-1.0
8971,294871044,0.9882239001081397,0.034610666055751756,0.0005021655157033398,0.00021471034762365028,0.013739036387376218,1.930536715190101,-1.0,-1.0,-1.0,-1.0
8972,37773644,1.2717087879121474,0.0013838614047702285,0.00013946561307328674,0.00011871111454344494,0.0023587995564130363,1.6061941367263444,-1.0,-1.0,-1.0,-1.0
8973,33590242,0.10589959698770565,0.0009347508716951464,9.943230799873003e-05,9.085215689948446e-05,-0.0004751322256021642,0.8798505701615795,-1.0,-1.0,-1.0,-1.0
8974,11598511,7.648703435857478,0.0018021096303483268,0.00012051196937365508,5.313460624989633e-05,0.0004560324614578057,1.580519133190137,-1.0,-1.0,-1.0,-1.0
8975,215402573,2.1642384573390356,0.003037559920642494,0.00013336245816523892,0.0010800514865703247,0.002232192242005514,1.8916611295080656,-1.0,-1.0,-1.0,-1.0
8976,388129478,9.124676781629441,0.19509673530644625,0.00012644157414647966,0.0021545327710438653,0.1471050113713332,10.197109031600121,-1.0,-1.0,-1.0,-1.0
8977,257712240,10.471749578100168,0.017047278828794664,0.00014468728100768994,0.00038885109220368485,0.01136912805498435,1.0694146013793215,-1.0,-1.0,-1.0,-1.0
8978,260351274,2.38232313671889,0.6363751679838238,2.3566793895204612e-05,0.0035443701687784563,0.5605678017141369,2.3153006909815304,2.4139969977183875,109.54748318378087,-1.0,-1.0
8979,279360449,0.4882507242479984,0.0007782142739057048,9.638548261761489e-05,2.87656500973755e-05,0.00024874349145206736,2.3069753006152496,-1.0,-1.0,-1.0,-1.0
8980,11638054,6.0245301904039845,0.23848925209757982,8.174256421921076e-05,0.0008715346641953773,0.06849307674584793,1.2881660545372142,7.541201398237448,26.960827610163715,-1.0,-1.0
8981,55499190,0.30602448593562326,0.0015900740894784799,0.00012692225912412994,6.444362556664401e-05,5.68436979069315e-05,1.7979065050112695,-1.0,-1.0,-1.0,-1.0
8982,41977519,4.3585608395469695,0.0012176986390959586,0.00012269912823667002,3.502955420019581e-05,5.7168412363708344e-05,1.96661870924072,-1.0,-1.0,-1.0,-1.0
8983,123370040,11.306592090230632,0.007872545078004969,0.00013587932064636045,0.00046324291842484306,-0.0033207115712072734,4.040929229760877,-1.0,-1.0,-1.0,-1.0
8984,30035088,3.498593364492572,0.008834226004055106,0.0001222781435015083,5.935464173635541e-05,0.005646022836938849,7.044340860389639,-1.0,-1.0,-1.0,-1.0
8985,201938583,1.0866302089303228,0.5482346841869099,3.8095226499439085e-05,0.015812059225173262,0.2379247932402546,1.0735933899327392,1.0768579101762683,959.4132913747698,1.0,-1.002266905162222
8986,66410435,0.2970472444027521,0.0012911520932922856,9.965147201412548e-05,9.766502225295727e-05,0.0019002780488998241,0.7978881133403775,-1.0,-1.0,-1.0,-1.0
8987,149914697,5.14974692625891,0.06775803151810567,0.00013311335946969172,0.00019330094783815633,0.08962918443211884,4.895127070087256,-1.0,-1.0,-1.0,-1.0
8988,306930089,3.334149463669958,0.4178673994533366,0.00010987267914436185,0.0005806606610937677,0.28873019777195114,3.298573529434634,-1.0,-1.0,-1.0,-1.0
8989,149348488,0.5111136654996281,0.0009770462908801078,0.00011943441049087417,6.643805873404125e-05,0.0018272465624844022,3.650703188035777,-1.0,-1.0,-1.0,-1.0
8990,158623009,2.1316567395570503,0.0038701107147710227,0.00012432635173773786,0.002441767123025108,0.007350105318296234,1.6673109488422142,-1.0,-1.0,-1.0,-1.0
8991,300382665,2.4229769007596036,0.7117080312970385,5.4666164196231666e-05,0.002254815251502701,0.467561978218504,2.4298437117304275,2.4110848606817887,48.18100903107887,-1.0,-1.0
8992,358511856,0.5508021074851859,0.15455576195465043,0.00018153570974573102,0.00030762483606763623,0.028320288778612347,0.5319422629795554,0.5515005708261985,36.02947990339067,-1.0,-1.0
8993,100918133,1.1299160074229866,0.0016202649260307022,0.00011203931090368331,7.469523485251145e-05,0.0007270350944614681,1.1652624500529782,-1.0,-1.0,-1.0,-1.0
8994,146690261,9.12477007716235,0.2766864134692762,0.00012188999638584869,0.000339816338179118,0.2036316151022371,9.622867521642547,-1.0,-1.0,-1.0,-1.0
8995,382246984,1.1966548054629087,0.0013588575537783584,0.0001211932236629128,9.186197270363994e-05,0.001528995936801964,3.6292126211810682,-1.0,-1.0,-1.0,-1.0
8996,177308090,8.084603174209368,0.007613654275130984,0.00011813437715736024,0.0039347085079309225,0.022523308640138462,1.2603992951608234,-1.0,-1.0,-1.0,-1.0
8997,248379245,8.573304097451784,0.13672277221847276,0.0003132020508820095,0.00040987109663510066,-0.001781524622640196,4.845075969571553,-1.0,-1.0,-1.0,-1.0
8998,309617141,4.801179622234651,0.2568283541540755,0.0004127016898564551,0.004009023723037934,0.15074812145004787,4.924319205272695,-1.0,-1.0,-1.0,-1.0
8999,279251558,4.644033840281639,0.002269749953095551,0.00012231277369857734,7.09693935702643e-05,0.0019635592765640244,1.776404235537484,-1.0,-1.0,-1.0,-1.0
9000,180871953,5.552806592165476,0.0013394076707743507,0.00013863178594434043,4.549662778416458e-05,0.0010899346711793051,1.5117539906807451,-1.0,-1.0,-1.0,-1.0
9001,207210883,11.306523654560273,0.012719468303413839,0.00011380425364324073,0.00027933624329649047,0.01828803466842879,6.2929822751953,-1.0,-1.0,-1.0,-1.0
9002,382032570,3.257643915764776,0.3238480058794205,9.212452866364667e-05,0.0007594858389396025,0.14826607779239842,6.059089774527138,8.11719043475309,25.95296928775099,-1.0,-1.0
9003,279637399,3.4143829442523566,0.432322796778644,0.00037323844887852443,0.00032803056985367595,0.3867924224970434,3.4096645107456425,3.403950164653488,41.90863356121116,-1.0,-1.0
9004,167793961,0.4384453575726429,0.23243933309666362,0.00014155659171762638,0.0004002906473393664,0.036580624635046854,2.545135917216612,-1.0,-1.0,-1.0,-1.0
9005,33596079,8.573298278355292,0.0406524724593713,0.00011029104375890472,0.0004388578586036022,0.022063586530165238,9.160316136460096,-1.0,-1.0,-1.0,-1.0
9006,279090824,1.4847095350514363,0.007949245532507422,0.00020497735314711264,0.00011582178994956422,0.015532806930552461,1.5159844300940222,-1.0,-1.0,-1.0,-1.0
9007,287325372,2.699701064649418,0.027298268110775334,0.0001753142499884479,0.0002022353164524291,0.05253828091475031,2.217394671346483,-1.0,-1.0,-1.0,-1.0
9008,38632966,6.5837911807512155,0.0016777665566916954,0.00010089473561625789,0.00030510681478856916,0.0019476446606443054,0.6812480058911206,-1.0,-1.0,-1.0,-1.0
9009,41030783,7.6486935834877245,0.8239922778471965,3.070445705378927e-05,0.0061061482139885435,0.5084066538140033,7.395738375362271,7.348170207239493,73.05169648034241,-1.0,-1.0
9010,140493643,6.024508358052707,0.006678423761456488,0.00018651094565139034,0.0012386344875360451,0.0018919147717671961,1.459685647405422,-1.0,-1.0,-1.0,-1.0
9011,32552036,0.5224058279476738,0.000918174446702328,9.959226756537905e-05,0.0005051379859890093,0.004394861670426718,1.5194231845307513,-1.0,-1.0,-1.0,-1.0
9012,38602307,2.9220818291512547,0.10572433316272643,0.00012605302087365344,0.0057064936202017415,0.21923762789575113,2.7860929131302328,14.509621844060435,157.8916044705057,-1.0,-1.0
9013,38607298,1.439489987638997,0.0011889447449878444,0.00010598567686670758,0.0002061018458476094,0.003069863320377313,1.5131844334155176,-1.0,-1.0,-1.0,-1.0
9014,364322720,3.4986426320714865,0.13488341846270735,0.0003224994051369866,0.0002558067152187072,-0.03114862419525649,2.4013892049297283,13.741718151412966,37.597129357295366,2.0,-0.5006014843568652
9015,382302322,0.40583630372063123,0.001126054224587712,0.00012243648865587083,7.207585763631467e-05,0.0013841959703403148,2.410437289583342,-1.0,-1.0,-1.0,-1.0
9016,152965449,0.22860201425568225,0.0007699845343288109,0.00011480874072443517,7.866283983402063e-05,-0.00028705491055041265,2.0041634866902314,-1.0,-1.0,-1.0,-1.0
9017,97467784,25.576253290720533,0.9952161671252432,3.0439048637141123e-05,0.013268613040288677,-1.0,-1.0,15.086241587411173,962.0714817007703,-1.0,-1.0
9018,92199990,8.08456439460916,0.0022633093824759296,0.0001397760043504536,9.697169868804725e-05,0.005151769059612521,3.1235108531582227,-1.0,-1.0,-1.0,-1.0
9019,28106722,1.1966224556403777,0.0032952622048634645,0.0001247521843789374,3.485713353453042e-05,0.0027830257455652755,4.766531251516426,-1.0,-1.0,-1.0,-1.0
9020,396722474,2.2323430717447335,0.001479674998719405,0.00010407571201009709,0.0006490090078883783,0.00393659579358167,2.9798576318626147,-1.0,-1.0,-1.0,-1.0
9021,67670260,5.149687642403243,0.0011364829832798318,0.00010816311068677869,6.564690078595192e-05,-0.002261563632016277,1.6305125141252574,-1.0,-1.0,-1.0,-1.0
9022,122521286,0.16165369351664685,0.0010271199768211018,0.00010421025014921401,0.00013312415954668092,-4.6486595758705364e-05,0.9562481621269399,-1.0,-1.0,-1.0,-1.0
9023,38516573,3.778153247096393,0.0016111365993170823,0.00011415585528254445,6.418499374929425e-05,0.0005371601121005302,3.556909284878202,-1.0,-1.0,-1.0,-1.0
9024,152537042,0.34553865436190756,0.0011077153380905475,0.00011878504767540916,5.642243606274052e-05,0.004026352296456912,1.7347424439690258,-1.0,-1.0,-1.0,-1.0
9025,146250001,14.859755340737724,0.2849569633974928,0.00020438552014400015,0.00048321382449945625,0.14159559173759223,8.92632384785611,11.686306026299313,36.96333129815979,-1.0,-1.0
9026,142275448,12.285796291378954,0.06801548962090122,0.0006198085672698952,7.959499568561317e-05,0.004986657617402134,2.5638641901532537,-1.0,-1.0,-1.0,-1.0
9027,3815555,0.23739619017036737,0.001269609199779815,0.00012547384720174368,0.0008965154872155802,-0.0004430441788256731,2.8061674552754994,-1.0,-1.0,-1.0,-1.0
9028,62424600,3.414464256971245,0.001175174646244374,0.00011471691728178924,4.575044640424874e-05,0.0004942885085472594,1.578467600791555,-1.0,-1.0,-1.0,-1.0
9029,279091165,4.228727587839686,0.5781536076291277,2.91472872117302e-05,0.003473591302384893,0.4773137376075265,4.234066131017244,4.267711751593895,65.44992603552555,-1.0,-1.0
9030,122608292,16.598558134179807,0.5671895007114337,6.087254176382923e-05,0.003485960273084746,0.14113201875018658,14.952814212178055,14.945768495760912,309.8052186213297,47.0,-0.022182352305695395
9031,279511168,10.472008189238526,0.005360943216483389,0.0001583745288126454,0.0018445483830659315,0.018065122229913102,2.6514093502664764,-1.0,-1.0,-1.0,-1.0
9032,166711424,2.4650662793171496,0.025410704485356917,0.00017670133549551036,0.0001480288375484065,0.029638043024992417,2.465927383816961,-1.0,-1.0,-1.0,-1.0
9033,220401282,5.7791589945749084,0.0011201437679924137,0.00011505708917309559,9.009981910854911e-05,-0.0026615931312457273,4.692369004880675,-1.0,-1.0,-1.0,-1.0
9034,123320610,0.17288133006892237,0.001349626970328187,0.000135469900786664,4.550546172718491e-05,4.7780882605907115e-05,2.0249737045323855,-1.0,-1.0,-1.0,-1.0
9035,441496822,11.306574205099182,0.36892594298941733,0.00010571475890669995,0.0009158338192382584,0.20717315388134738,11.635238264587997,-1.0,-1.0,-1.0,-1.0
9036,280803800,0.9951470775905449,0.001121741120774137,0.00012685831182867007,8.561301126346744e-05,-0.0011661714551565302,4.09644093001225,-1.0,-1.0,-1.0,-1.0
9037,279647930,6.904165202737499,0.029470377123846668,0.00013570966103837402,0.00029638542028893877,0.02848110074662564,6.717263744214506,-1.0,-1.0,-1.0,-1.0
9038,287402009,4.496754634218386,0.0024056611874300896,0.00013071543600181058,5.495177648255265e-05,0.00499548174237047,3.813168497877996,-1.0,-1.0,-1.0,-1.0
9039,144161688,4.801225335451151,0.3195200405682857,9.551352401455566e-05,0.0014613411022817546,0.1663530975744655,9.948698730565866,-1.0,-1.0,-1.0,-1.0
9040,167602822,3.0476735660954595,0.06353787255228718,0.0001326654672058836,0.00030683787398968815,0.08140697383805116,2.807655144330738,-1.0,-1.0,-1.0,-1.0
9041,229101167,5.77908710206565,0.02174216012042069,0.00013073509613686148,0.00023363416877865577,0.020165526492847346,6.491535572779867,-1.0,-1.0,-1.0,-1.0
9042,32266439,1.8777324199678171,0.4347521920818862,0.00016186033745115377,0.001416559051324751,0.3983070237429545,1.8596818602054555,1.868716228768793,35.666075315674625,-1.0,-1.0
9043,453094949,2.9220877558091884,0.2954845985376772,5.688741484136015e-05,0.001285221522962716,0.1375501523607365,6.147189801371496,8.24517748349204,37.46592647977262,3.0,-0.3361010068670887
9044,344242752,7.257515556735752,0.1945948979737593,0.00020293108764695122,0.00024389322586519237,0.17594758894215423,7.519404781480262,-1.0,-1.0,-1.0,-1.0
9045,40083043,3.4985823922084274,0.0019129754647943305,0.00011254978139161291,7.146843734960374e-05,0.0009083011552773688,4.6283221112116735,-1.0,-1.0,-1.0,-1.0
9046,350563576,2.863161746036481,0.7513994801910907,5.579525821865049e-05,0.002218572742963932,0.5910087061035625,2.818098325533356,2.718823615886122,91.35802498912622,-1.0,-1.0
9047,167342459,11.306556982949102,0.0464959343719553,0.0001219565218997448,0.0005662063718737127,0.025865295188222455,11.251330719813268,-1.0,-1.0,-1.0,-1.0
9048,279430029,0.5617161012419035,0.051175980202744706,0.00035423178191311834,9.283960210306159e-05,0.025591256280413404,1.7319663026974013,-1.0,-1.0,-1.0,-1.0
9049,141914082,2.6492111203264037,0.6820448095128363,4.330805795615001e-05,0.00900045262216293,0.543432284070813,2.655521571141435,2.662678386333354,448.0891170392489,5.0,-0.20242970915850145
9050,260609189,0.808101158799144,0.03227656193777677,0.0005378089412930234,0.003447233423929667,0.034068634602762,0.7180644222717092,-1.0,-1.0,-1.0,-1.0
9051,396721744,3.7781977137046994,0.0011292104534013827,0.00010752556383250385,0.00014401244227729734,0.0014538441776384288,2.098614289712714,-1.0,-1.0,-1.0,-1.0
9052,20926643,2.1000994142688243,0.019353811822287053,0.00044172326580616884,3.3352607944289e-05,-0.03160048516236538,3.6845891295997717,-1.0,-1.0,-1.0,-1.0
9053,268717805,6.583733925907544,0.004563023196606655,0.00014190933944196733,0.0018660595109430014,0.005593830107299597,0.9846978798095734,-1.0,-1.0,-1.0,-1.0
9054,33665280,5.552926011577412,0.002662906965802211,0.0001150881677556688,3.838645745972305e-05,0.005407113198142042,5.525633803184974,-1.0,-1.0,-1.0,-1.0
9055,272233708,4.801097062402442,0.19703875245993926,0.00010337302292594855,0.0012117497650400073,0.13807884848339957,8.972752761359516,-1.0,-1.0,-1.0,-1.0
9056,220539110,0.7728576703155342,0.8818022452953,6.861071307170565e-05,0.0074605557739095595,0.2179237098280964,0.7763747071035141,0.7727729342745198,350.0210646965742,-1.0,-1.0
9057,248985409,0.3623033662052562,0.0011036763634602112,0.00011762630904369815,0.00038815509986369934,0.00275884194157362,4.770107330487008,-1.0,-1.0,-1.0,-1.0
9058,200700032,4.228686619591242,0.001357088254331009,0.00012845851881771643,5.487825217040121e-05,0.003630268517418334,3.6937274216468268,-1.0,-1.0,-1.0,-1.0
9059,280040060,1.2276969351590725,0.016247734183893026,0.0001001811174506586,1.1694845810623773,0.011145062549250734,2.443724512688277,-1.0,-1.0,-1.0,-1.0
9060,237919436,1.4693084118731745,0.06442321765371646,0.0004013299060086242,0.0003628258288293923,0.023514420686474066,1.5034591250241647,-1.0,-1.0,-1.0,-1.0
9061,279052786,10.472030784807382,0.0022724298434677447,0.00012384470087620805,0.00013321913884957158,0.003795153742825624,3.3361472029428114,-1.0,-1.0,-1.0,-1.0
9062,262841880,0.11806080784082325,0.001519872311249551,0.00011777834321861662,0.00010266791464906292,0.006525022627407514,4.850622914791529,-1.0,-1.0,-1.0,-1.0
9063,167651956,0.47998458366395275,0.0013204710413350388,0.00011310618934171087,0.0012165291763061973,0.002638168463043092,1.659029457314773,-1.0,-1.0,-1.0,-1.0
9064,91515785,1.6778712713095936,0.40414662954899716,0.00013967331205965195,0.0055749534624362825,0.30386398534385795,1.6736017221592192,-1.0,-1.0,-1.0,-1.0
9065,220394072,6.583845719396886,0.0109492056699322,0.00011572280158624229,0.0002248655218621396,0.003525982167856446,2.440987581567242,-1.0,-1.0,-1.0,-1.0
9066,271638135,2.304844352147333,0.31171929680845156,3.7594974791446936e-05,0.0017098137909682166,0.3536559831532518,2.152041496539823,2.267429135344347,149.56267102138705,-1.0,-1.0
9067,271699102,5.552819653449879,0.009894022704379689,0.00012034030584679069,8.930805023165275e-05,0.015324443949460177,6.067917246986326,-1.0,-1.0,-1.0,-1.0
9068,183593602,5.552825057119149,0.0036092654842649658,0.00015936489164155264,0.0016710001732742675,-0.0002930839831386057,4.775547564591761,-1.0,-1.0,-1.0,-1.0
9069,98659335,0.18700799088719944,0.0010518349685701266,0.00012011281326389727,4.8762139889211744e-05,0.0026408996691198805,3.5984835418894363,-1.0,-1.0,-1.0,-1.0
9070,391744540,0.26291853823794586,0.1614275776931804,0.00028796247956054346,0.0006827940987072995,0.03734799950776855,1.9340184679185768,1.9105193493454542,33.91926189201944,6.0,-0.17170454090216225
9071,374862339,3.7781825606476636,0.002503295354309186,0.00011203051433499825,0.00015324728316825246,0.0033133563745100067,3.4326338413677604,-1.0,-1.0,-1.0,-1.0
9072,231057252,0.21705290323403623,0.10124213948526041,0.00018534621004400874,0.0017334599951716288,0.000690520137680645,0.9999729323317297,-1.0,-1.0,-1.0,-1.0
9073,231068366,2.553811178845591,0.0036127741794538546,0.000115004436190878,5.255130474289012e-05,0.00699333480504894,4.747808847408351,-1.0,-1.0,-1.0,-1.0
9074,349764112,2.6492432909293324,0.09388459702180124,0.00020967690623766632,0.0001755836708349706,0.09581217565521996,2.54374788280802,-1.0,-1.0,-1.0,-1.0
9075,200804718,4.106290548172345,0.0025286906058618434,0.00013691011777865178,0.00017022480021140608,0.0036878670974316136,1.9499952714977553,-1.0,-1.0,-1.0,-1.0
9076,207091123,1.0783574865274446,0.027076216642417675,0.0010853735456785806,0.00011916689329007184,0.0014161776098360348,2.3145136994965014,-1.0,-1.0,-1.0,-1.0
9077,31673688,5.7790557755388035,0.10058030532123469,0.00014875876184621342,0.0005029305583384683,0.07496619832233173,5.481838335982957,-1.0,-1.0,-1.0,-1.0
9078,300244561,5.149737101633579,0.049774194334488805,0.00010426489813183232,0.0002672460544354759,0.047305921359775654,10.158275926043643,-1.0,-1.0,-1.0,-1.0
9079,248350746,4.969357916237546,0.47977395065676565,6.676227392268534e-05,0.0019819987302898377,0.19263257749999346,5.325616356707542,5.118444061328269,62.07886002162529,-1.0,-1.0
9080,259517011,9.752130121668994,0.7628114587552816,0.00024595695731486494,0.008136599845977695,0.4324696526451128,9.317457225466569,4.843201053844513,106.87917093706929,-1.0,-1.0
