,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
16734,258708320,6.769098267020587,0.012151726275251578,9.48837338244278e-05,4.117393934266319e-05,0.009736772035009162,7.4699466149418186,-1.0,-1.0,-1.0,-1.0
16735,272287669,3.6968976009218135,0.0011463433509784583,7.296125005844085e-05,0.001147323645096279,0.0015225065348441946,1.0451212739212679,-1.0,-1.0,-1.0,-1.0
16736,308085335,6.329970310766346,0.001086499390501413,2.262786488021364e-05,0.00013290505127220298,-0.0026498349809328564,2.409661309261537,-1.0,-1.0,-1.0,-1.0
16737,452415927,5.448781322241949,0.005090634272148447,8.33337670016045e-05,0.00013984779054349494,-0.0012106878933603584,5.972082519565447,-1.0,-1.0,-1.0,-1.0
16738,323621786,4.356371636730117,0.005144623643427484,0.00012603481322021764,0.00019477226881857958,0.008823120088517704,4.356892923374289,-1.0,-1.0,-1.0,-1.0
16739,396697741,3.060174800163064,0.0008324427822579067,7.630560801846226e-05,0.00012817974722129026,0.001171864141190695,1.5729378826404172,-1.0,-1.0,-1.0,-1.0
16740,220425626,5.447730091133234,0.00380953720342001,9.11239881253665e-05,0.0001622003425229756,0.01063622071148732,5.565315992301294,-1.0,-1.0,-1.0,-1.0
16741,141479547,4.901186437230192,0.006272317731057352,0.00010327573318850769,0.0005823539233308223,0.0074580347000172235,3.9499981531080266,-1.0,-1.0,-1.0,-1.0
16742,278990321,2.9231087292157527,0.0035337752064958467,9.654654729295524e-05,0.0002928522103205228,0.004861067069886917,2.5103709354732473,-1.0,-1.0,-1.0,-1.0
16743,426001948,1.3404267762046589,0.1481214387707154,5.638446169967788e-05,0.0008015805369718096,0.012770770274389151,2.604134562602667,16.0556465205998,30.722398456750355,-1.0,-1.0
16744,94834179,40.0,,,0.0018114854268322295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16745,296150711,40.0,,,0.0002506209841178254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16746,173056702,0.6499246107109501,0.0008248233263467763,7.294769644737888e-05,0.013797165979636648,0.00022850822357235428,2.6638707853544474,-1.0,-1.0,-1.0,-1.0
16747,310962240,5.770478871251773,0.06077109767388295,9.860040666683406e-05,0.0006660449056206193,0.04176907309679727,10.765944180896668,-1.0,-1.0,-1.0,-1.0
16748,359691752,1.7795304406776868,0.0007908358973114375,7.031130994571745e-05,0.0005038770894990561,0.0006970206994293938,1.5749607812158501,-1.0,-1.0,-1.0,-1.0
16749,261336306,0.6912754814121282,0.13883442196248577,0.00022484224610859184,0.0005243211370551217,0.04434305014006413,1.3937483553340826,0.6913571385551034,78.43553253018734,3.0,-0.3363185574207721
16750,95967937,40.0,,,0.005462013990579439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16751,260540242,2.880053055013073,0.0012969052108244325,7.490016867518954e-05,0.000155495936370984,0.0009140050166104201,4.492976440790244,-1.0,-1.0,-1.0,-1.0
16752,260239321,7.271715106367343,0.024267747239439454,0.0001098922603419189,0.00047243244686724216,0.00563716327586349,1.9340066099471187,-1.0,-1.0,-1.0,-1.0
16753,150430404,5.769643764791906,0.003851148919426815,7.853215099504844e-05,0.00013125428268623114,0.006880640004684253,5.402709361123925,-1.0,-1.0,-1.0,-1.0
16754,269761066,10.350645953239383,0.004541975055403682,8.784418926002307e-05,0.00017340079462715635,0.0008510377098242834,3.8882217949208098,-1.0,-1.0,-1.0,-1.0
16755,452466679,0.3927603843729297,0.16754764102053332,0.0004976271909473965,0.0010432324073654765,0.003580191936252535,0.43471416657212103,0.39260782154694457,66.55342035960275,-1.0,-1.0
16756,167008987,6.541837448334175,0.021047365893671035,0.00010313916103604935,0.00026199780402151433,0.012645244011563719,5.216627947234883,-1.0,-1.0,-1.0,-1.0
16757,38602305,2.967284550232799,0.5571850776384435,7.433905770303858e-05,0.0005890265124389261,0.5543536389407915,2.9694887284367724,2.9975803135739123,71.59777773196498,4.0,-0.2514673887749318
16758,271973279,5.028495093849319,0.005197836238360528,8.807472867321798e-05,0.0002518382608040461,-0.005733135955687103,2.1812264005807265,-1.0,-1.0,-1.0,-1.0
16759,300015239,2.0605568295369796,0.0434362755874227,0.0006461961910323943,0.0002296308256016747,-0.0019329265469324331,1.7124782424371006,10.355164782100237,171.91424786884988,-1.0,-1.0
16760,279217728,2.175158524109831,0.09795721966032189,0.00011615645261876165,0.00309738927323556,0.12843932951544887,4.383941209571503,-1.0,-1.0,11.0,-0.12003265223635048
16761,391903734,2.967501874092921,0.0016108303466857614,8.401098466843009e-05,4.7649094212702334e-05,0.004751666852422238,5.872859033447185,-1.0,-1.0,-1.0,-1.0
16762,384746181,4.261304319057031,0.3946627754737873,6.149350359213701e-05,0.0017542622074054879,0.25167307112082543,3.801387270797022,4.226650879963511,63.631670255490945,5.0,-0.2024823071761963
16763,257038409,4.261421867792639,0.007493238508325664,8.606690863490724e-05,0.0002004521882016233,0.01221074768250003,4.245740420360562,-1.0,-1.0,-1.0,-1.0
16764,310099829,5.770466600411766,0.0020964531162512784,8.760815536979698e-05,3.9589829026906135e-05,-0.000774726706254041,2.3479034664194387,-1.0,-1.0,-1.0,-1.0
16765,306466582,0.7088225205341167,0.05660897882766778,0.00020439064700592327,0.0003236931621695343,0.034774447132865656,1.376391071839862,-1.0,-1.0,-1.0,-1.0
16766,307212387,4.454990017239434,0.0011334598239761309,7.726023700949488e-05,0.00025389868790934864,-0.0007727439152850128,2.952712542419249,-1.0,-1.0,-1.0,-1.0
16767,377022582,0.9591177994931289,0.01428568443962728,0.000559668168041974,0.000243320497271537,-0.003305279447668235,0.976381926083377,-1.0,-1.0,-1.0,-1.0
16768,403275212,4.5595229744263275,0.1929438889730659,8.904706101028941e-05,0.0007816962755740354,0.1185278757261162,4.763810993235893,-1.0,-1.0,-1.0,-1.0
16769,260368324,4.9017679363525435,0.0018503086813445697,8.75805899745225e-05,5.673607666524693e-05,0.0010082202047747226,3.5548157959344735,-1.0,-1.0,-1.0,-1.0
16770,258489346,5.605001807165143,0.010062703212239075,0.00011282897198262267,0.00012052656445810937,0.005100537361855903,6.131818480657785,-1.0,-1.0,-1.0,-1.0
16771,278957039,2.8382423485789294,0.030621933807164124,0.00017588344587126116,0.0021546557197219926,0.015013812534471772,2.04371204182803,-1.0,-1.0,-1.0,-1.0
16772,44179317,0.10325345075276285,0.003574440459463728,3.3083848056915764e-05,0.00037775984776099245,0.0009485706220248324,0.6610915457386,-1.0,-1.0,-1.0,-1.0
16773,395015159,3.7686764746260057,0.0016933287260652153,8.046772997686189e-05,0.00013432481348632836,0.004472045189217971,2.922874263168069,-1.0,-1.0,-1.0,-1.0
16774,56446239,8.933964602215784,0.0017224728177154779,9.036921751019286e-05,0.021002697749485072,0.0018442669512109002,1.7222024342845543,-1.0,-1.0,-1.0,-1.0
16775,33833289,13.131703926227626,0.5418618819750891,8.006968470587743e-06,0.004239643285321028,0.36303735316717894,13.982076783376215,14.172838302972387,436.3336059693903,16.0,-0.06395597775784134
16776,317300701,10.93161746729607,0.0718476454524972,9.890788287568024e-05,0.0029395676971623068,0.06260287283654187,10.495104522316296,-1.0,-1.0,-1.0,-1.0
16777,453881555,5.604969013185314,0.005718737934735833,9.117017976855666e-05,0.00012634335676137305,0.009344757376836122,4.417230380717683,-1.0,-1.0,-1.0,-1.0
16778,38909096,4.901433117059457,0.007741400360781079,0.00013994214786176553,0.0011183186793315978,0.004272916483294347,5.491724974433964,-1.0,-1.0,-1.0,-1.0
16779,38909083,7.010508833375309,0.011784249636441192,9.472477212540561e-05,0.0001708895512264578,0.011346326246949668,4.742411761252242,-1.0,-1.0,-1.0,-1.0
16780,306470369,0.4926341144393943,0.000945096718602572,8.004974230576383e-05,4.9584074907774026e-05,0.0014719991720428289,1.9874572565377093,-1.0,-1.0,-1.0,-1.0
16781,300162713,1.6173770778060026,0.3371498954191882,7.666388784990949e-05,0.00047994077236333035,0.2644680709325958,3.2367545966285434,-1.0,-1.0,-1.0,-1.0
16782,40511114,8.931899333869715,0.003138954666133824,9.242118532859001e-05,0.00015353828120164172,0.002185335496497962,0.9090319627700865,-1.0,-1.0,-1.0,-1.0
16783,177179614,3.498456657909092,0.03210246090180921,0.00018191874672806715,0.00055749629184939,-0.0019642963246493594,0.9402651910540953,13.065025285926696,27.62077089691122,-1.0,-1.0
16784,348898639,4.558868205002817,0.003876929399337905,7.880147040029624e-05,0.0002700640235414143,0.002875964997959599,4.233947631710407,-1.0,-1.0,-1.0,-1.0
16785,276793644,8.541618268891387,0.004382938711088118,8.294952588700599e-05,0.0004033138937651995,0.004981863206459246,1.4937516198137928,-1.0,-1.0,-1.0,-1.0
16786,311025999,2.682796119029092,0.0009373211341105982,8.206648195609374e-05,0.0006023990649368683,0.0010256585126235983,1.9006904491111527,-1.0,-1.0,-1.0,-1.0
16787,212642258,40.0,,,0.018553274136338886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16788,167889898,6.541797008506307,0.0364771093944871,7.44928065818437e-05,0.0005713837619500793,0.019287184089700534,7.042946847184339,-1.0,-1.0,-1.0,-1.0
16789,231738305,8.184102888549145,0.007981706158925437,9.351067963496245e-05,0.0003084543955723182,0.007916105337702366,6.014640771334825,-1.0,-1.0,-1.0,-1.0
16790,55650170,6.329588566778942,0.00267085566670728,9.408837900011605e-05,0.00013324658248699237,-0.0019853917905018636,4.211836241477158,-1.0,-1.0,-1.0,-1.0
16791,149120602,3.628013962820932,0.005620417091652819,9.264807628952446e-05,0.00011143681862719654,0.0017579951042458212,3.6576436168702458,-1.0,-1.0,-1.0,-1.0
16792,388204748,3.060827094191207,0.0022713116187494703,8.109922436142343e-05,0.00015274252896970797,0.0022602435863014253,3.307610588386069,-1.0,-1.0,-1.0,-1.0
16793,278777358,0.19208528141721615,0.0008082101315654343,7.252696217410228e-05,0.00040834846092373353,0.0011242984529411264,1.6624728160068116,-1.0,-1.0,-1.0,-1.0
16794,306523989,1.5534045405359322,0.9178837189430541,2.4542274757866385e-05,0.004626689327782655,0.6010089741052642,1.550696904859251,1.555274147393106,176.50647219478378,-1.0,-1.0
16795,140576174,1.7790676119926283,0.00480425614484517,8.968903306270302e-05,5.026650830870236e-05,0.007014857011530796,3.5854510533804387,-1.0,-1.0,-1.0,-1.0
16796,30186108,1.644383561112894,0.5439839116326504,4.692886144785555e-05,0.011203208268315354,0.43238237415456765,1.643762389190215,-1.0,-1.0,-1.0,-1.0
16797,448999064,0.2758551699983757,0.05781315887374266,0.00014214704947324423,0.01625776245097717,0.0034707966852138227,2.649929570430686,-1.0,-1.0,-1.0,-1.0
16798,278867391,10.93025071137849,0.18673332615263813,9.21585775606872e-05,0.0002452921274020924,0.18668778603133693,11.255317737384757,-1.0,-1.0,-1.0,-1.0
16799,384747564,8.543345679037651,0.7738538471997314,2.5231554069866793e-05,0.004663187648818886,0.48746844481880863,8.317354782146595,8.46105053557252,36.76713203734502,-1.0,-1.0
16800,317153862,0.5964059436722841,0.003827893927285768,9.036211477371875e-05,7.625696062484051e-05,0.0059065930122519355,2.9861168482511857,-1.0,-1.0,-1.0,-1.0
16801,305510648,2.3880630216928163,0.0015649125958277998,9.480940290852816e-05,0.00016543589212987742,0.0022887896379077607,3.1687475887897563,-1.0,-1.0,-1.0,-1.0
16802,24133365,40.0,,,0.012902374106178987,-1.0,-1.0,7.071146537205223,1463.4955316987,1.0,-1.0020868739039943
16803,426488453,9.83234400123447,0.0017503649399476507,8.243350452681638e-05,0.00011644379178338226,0.0015769912782683836,2.7020608934849406,-1.0,-1.0,-1.0,-1.0
16804,141709101,5.1599058987456985,0.0031913362405038563,8.70272112547245e-05,0.00023834071756218293,-0.0013067909581866268,1.570135720003691,-1.0,-1.0,-1.0,-1.0
16805,237950422,3.768115646382037,0.13227188097151266,6.52675964131483e-05,0.1906515480406061,0.11141711054361321,4.056847166417356,-1.0,-1.0,-1.0,-1.0
16806,453098772,6.1315007146504135,0.0317434003725799,9.643651925105368e-05,0.0002500843792203256,0.04181623567632522,11.903963038213078,-1.0,-1.0,-1.0,-1.0
16807,278897586,3.6968875031140467,0.0062726452302571895,8.127782126348756e-05,0.0006309416988964203,0.0016856486065434625,4.605474649864846,-1.0,-1.0,-1.0,-1.0
16808,448392261,0.9832106131549428,0.06515625397775325,0.00047659806427904276,8.183342453798868e-05,0.04734717546314531,1.9589638896381985,-1.0,-1.0,-1.0,-1.0
16809,255270777,40.0,,,0.0006532280512540976,-1.0,-1.0,15.37997049174387,236.73822495325393,-1.0,-1.0
16810,452574185,3.842710993846846,0.0013056910874495499,8.757204696981815e-05,0.00011142534247129154,-0.0010359844062323837,1.326363087205209,-1.0,-1.0,-1.0,-1.0
16811,238230686,2.4471672149425605,0.0023738219992894133,7.793971922561773e-05,0.0002609382229158873,0.0032581518163207397,1.8083579520371131,-1.0,-1.0,-1.0,-1.0
16812,28317917,40.0,,,0.0034351412458608673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16813,38516338,1.9188547274606393,0.0009488728132361838,9.139006618317167e-05,0.0001495176903176402,0.0006068008327811908,2.072255166614923,-1.0,-1.0,-1.0,-1.0
16814,44548385,8.543508075536693,0.010488096781633734,0.0001244023087834546,0.0005618015873897986,0.003923328657991449,2.603389938556802,-1.0,-1.0,-1.0,-1.0
16815,343718577,4.902527957096597,0.003012312557889883,9.323930368415896e-05,0.00024277195374519374,-0.0001092657024644462,1.238895007463725,-1.0,-1.0,-1.0,-1.0
16816,238182453,3.06004100146379,0.005489438635907517,7.650270177636634e-05,0.010649679280787291,0.008970218267955271,2.9403196551911606,-1.0,-1.0,-1.0,-1.0
16817,220395015,2.879859084611461,0.014961416241267858,0.00015792963039515316,0.0001724886523816869,0.0008555547033968251,1.4257094921290445,-1.0,-1.0,-1.0,-1.0
16818,93617333,40.0,,,0.00021827414833160765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16819,356900912,7.857007769282755,0.979377801767441,1.6514436411424737e-05,0.06507519866843489,0.6947591888548647,7.900544066710154,7.8389945616374135,453.89838533510755,15.0,-0.08017038246025629
16820,272235814,5.1605110974316135,0.0008119753745431113,7.130596143893149e-05,0.00014607986197858733,0.0011723990470549465,1.0576210189187805,-1.0,-1.0,-1.0,-1.0
16821,285657978,2.510644761214679,0.42851472999762635,4.5395799593010627e-05,0.0010975763487631159,0.6064658633547028,5.056804958622706,5.026286131789134,68.20546439766358,-1.0,-1.0
16822,396861382,8.185847299030696,0.003552950658386782,0.00010707580006054306,0.007417452260651304,0.002855866037705809,4.560263354603649,-1.0,-1.0,-1.0,-1.0
16823,286271044,40.0,,,0.004054013942835485,-1.0,-1.0,2.251818889492206,356.62641853673256,-1.0,-1.0
16824,293970254,7.010891672398912,0.2905520571151057,5.403883329723888e-05,0.0022083846748567264,0.25288341837381756,7.081765721527972,13.745098900560718,66.71231246941677,12.0,-0.08670180681934349
16825,310577294,10.352912756157297,0.4946324420064245,3.904950094373858e-05,0.0013823009522902854,0.34313220553783397,11.54092087676463,6.319572193279579,28.453078397147667,-1.0,-1.0
16826,38761384,2.9229162416584025,0.0013023734327688619,0.00010782731636436637,4.1992999198879934e-05,0.003574816576839186,2.68892256556137,-1.0,-1.0,-1.0,-1.0
16827,140529555,1.3400547206193658,0.037871269752536046,9.798547237222203e-05,0.00017350842537452725,0.0357313383375893,1.3347342959759771,-1.0,-1.0,-1.0,-1.0
16828,94069425,40.0,,,0.00031507069452281673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16829,360611017,0.1325006946987113,0.000902938893784701,7.315944727142502e-05,0.0008610847541483904,0.0012527276374792126,1.7131954383889934,-1.0,-1.0,-1.0,-1.0
16830,260414584,2.4171925548084445,0.0016970916247028346,9.060881030359423e-05,0.00013334957373768158,0.0025674845272826738,4.258279764585495,-1.0,-1.0,-1.0,-1.0
16831,382068685,2.2762875132103466,0.0016612081934392375,8.556574746191944e-05,0.00014687957352105003,0.004064199547162599,2.241664961639799,-1.0,-1.0,-1.0,-1.0
16832,269165341,4.0834440729788595,0.0016142557090404585,0.00010513746548718331,0.0001312825487427677,0.0007073799377083684,2.704786502861225,-1.0,-1.0,-1.0,-1.0
16833,415942800,5.028429991227848,0.003775697250337854,8.355073910551165e-05,0.0006830689870018639,0.0008410999330638719,4.6255265307941045,-1.0,-1.0,-1.0,-1.0
16834,222206460,5.161250501192882,0.9827060649722397,1.8736326118675716e-05,0.014517724572300193,0.7780895133429337,5.100625576120592,5.152286269112692,417.1069728568582,6.0,-0.17124000524021002
16835,294099086,9.360395337880414,0.8921785844885705,2.1233266604050117e-05,0.007186338807138931,0.6022851097727442,9.197001680803623,9.425676671599375,168.01785099822493,-1.0,-1.0
16836,453734715,5.3010554747621805,0.011802349136596684,0.00012018421855881564,0.00010483544864489597,0.011252564093014714,4.360290179927233,-1.0,-1.0,-1.0,-1.0
16837,43173526,40.0,,,0.006727516087100839,-1.0,-1.0,0.25133108802765547,288.6363965858769,-1.0,-1.0
16838,349154585,1.340210144086879,0.012255757882214826,9.671164315836396e-05,0.00028959017251255746,0.021968654837356466,1.5228858368211604,-1.0,-1.0,-1.0,-1.0
16839,33716196,3.9989339219920006,0.09318863881382962,0.0001091565506575336,0.00025680757074576517,0.07014335915070193,7.96744921059917,-1.0,-1.0,-1.0,-1.0
16840,167694800,6.330012968891274,0.02077248722487608,8.494730985069851e-05,0.0004229114533329426,0.018473413009196225,12.945650950358868,-1.0,-1.0,-1.0,-1.0
16841,149220445,2.645976478089221,0.0013819253523893276,7.718602899178944e-05,0.00023947609757454376,0.002344753435114394,2.6937514499400095,-1.0,-1.0,-1.0,-1.0
16842,421251299,8.185945284483434,0.5507809766168023,3.3751884924696965e-05,0.0034961510879794443,0.3486800166123605,15.757402364056816,7.661838316492643,86.83781829477026,-1.0,-1.0
16843,75389898,2.447858905341119,0.0021391128484442717,8.112904193421741e-05,0.0001402855716356559,0.003036892791813522,2.4270912513998155,-1.0,-1.0,-1.0,-1.0
16844,427659378,4.559520445594519,0.30411527424040424,4.333937024860906e-05,0.0015060687937455013,0.2153054530167665,8.652602931533693,12.600810289597199,47.82200376287631,2.0,-0.5027068598758507
16845,306888553,0.6094215898389365,0.0008238128528613664,7.593044458263306e-05,0.00032185274861295827,0.0006081823320122301,2.4180618227374,-1.0,-1.0,-1.0,-1.0
16846,350843962,8.932843606567866,0.00158367283868697,8.640599422671873e-05,0.00012176326584759884,0.0004503159338199047,1.753456485607785,-1.0,-1.0,-1.0,-1.0
16847,391892132,0.16973968457192123,0.0006545702710671602,8.442980580720624e-05,5.965548356484055e-05,0.0005741321616983191,2.8048085476871165,-1.0,-1.0,-1.0,-1.0
16848,229316864,40.0,,,0.7960432468887993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16849,222212046,2.9235643381501757,0.004826732392256076,0.00012499971049657888,6.298336714988525e-05,0.007035013809457135,2.9110718069568975,-1.0,-1.0,-1.0,-1.0
16850,220407807,8.542009634551954,0.0036560620137236367,0.00013497602426961329,0.0033564425091287026,0.0048189270736275795,0.7986184694004805,-1.0,-1.0,-1.0,-1.0
16851,279615642,10.351559140555532,0.2107592575192091,6.615824720529752e-05,0.0016551941482816962,0.1500384096053146,9.681039970993652,-1.0,-1.0,-1.0,-1.0
16852,410405725,2.7980821806657197,0.7001858439262192,7.031005083510037e-05,0.006900018369518572,0.4614014554033425,2.7965312754581646,2.8042706808245024,33.345605557383024,-1.0,-1.0
16853,278897257,0.9930567185962528,0.44665294541573797,9.553844787423803e-05,0.006854470065390981,0.22326752897272872,0.9930374866189595,0.9947407190249294,30.888249804107225,-1.0,-1.0
16854,260355694,5.94507516492091,0.013727753391098945,9.68064084568059e-05,0.00016768325977125937,0.007804592016712499,1.9430302980867964,-1.0,-1.0,-1.0,-1.0
16855,307055167,6.330966507545252,0.0011797275448963698,8.832045016633424e-05,0.00015460204605134516,0.0033631469974568983,2.149312567405559,-1.0,-1.0,-1.0,-1.0
16856,38508639,4.901455827929934,0.0009816890291864968,8.80327323186968e-05,0.00010058064094980043,0.001848923549011886,4.475073206986053,-1.0,-1.0,-1.0,-1.0
16857,336728769,3.9197117708211797,0.26721378898118675,8.227402861770657e-05,0.0011643747080283796,0.23011706504194684,3.6325259013824507,16.69297102102107,42.96630675818444,-1.0,-1.0
16858,177164901,2.8800668431239536,0.0018638858497191698,0.00010100595437915402,5.704437353219889e-05,0.004200145530600753,2.802742931586181,-1.0,-1.0,-1.0,-1.0
16859,418253712,1.5912918985994864,0.4458821935890361,2.3286770254284908e-05,0.016409391536652912,0.45720617522477774,1.5721957236928574,1.609260029757891,241.91487427006746,-1.0,-1.0
16860,192642951,40.0,,,0.003382479781746684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16861,278415116,8.543585552363774,0.042872312922094716,0.00011036810146649383,0.0007159126032574203,0.029676352286294748,7.883952391236107,-1.0,-1.0,-1.0,-1.0
16862,300513645,2.8800495352433653,0.001475453675654072,8.185592315678212e-05,0.00011764864122084008,0.002259480790044326,4.58116285085498,-1.0,-1.0,-1.0,-1.0
16863,257721857,3.0601410343847677,0.0195324665043707,0.00020817722357572096,6.647179444455289e-05,0.014056077577511813,3.212500788826219,-1.0,-1.0,-1.0,-1.0
16864,317297728,0.10469236464045463,0.0063395988809017275,4.6214330224447445e-05,0.0006165028650193447,-0.0007548486474592505,1.1236055471172222,-1.0,-1.0,-1.0,-1.0
16865,55364588,0.83589609271175,0.03126037166601226,9.767984588476529e-05,0.0009406234134741656,0.01864383255105748,0.8027820368897665,-1.0,-1.0,-1.0,-1.0
16866,95853590,40.0,,,0.00037450150509245393,-1.0,-1.0,10.220168782095266,78.7826843467875,-1.0,-1.0
16867,173657023,0.12417083538266167,0.0069239929543064805,0.00043981349739520114,0.00010572772799037522,0.022330841105751554,4.451366099897314,-1.0,-1.0,-1.0,-1.0
16868,306772033,3.562173940592485,0.0012551341338476623,8.193066752864266e-05,0.00015166385847517448,-0.0011910803040189387,2.386059495058362,-1.0,-1.0,-1.0,-1.0
16869,38761440,0.14345060766493717,0.001236143772873702,8.827567488463802e-05,5.755792447987179e-05,0.0010145635497933667,3.793797275884117,-1.0,-1.0,-1.0,-1.0
16870,149585739,40.0,,,0.0001788561478762943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16871,410365000,0.8543675767568626,0.0874215387078113,8.48250678178274e-05,0.0006824187041064457,0.04378610321448561,0.9270867466705113,13.793068317624753,36.00161437416407,-1.0,-1.0
16872,300703532,5.945049806902306,0.09546368343994598,0.00010060624593618265,0.0002582029829965014,-0.02774250469362461,3.818676515676543,-1.0,-1.0,-1.0,-1.0
16873,278990954,2.0824893739565176,0.0028768145886277274,9.213986924544717e-05,0.000191874486831779,0.001051928411835668,1.6548294740894107,-1.0,-1.0,-1.0,-1.0
16874,382065941,5.160130703496578,0.002248811769319832,8.198780999526377e-05,0.0008566052328046081,0.0027603116631422725,5.096533087492389,-1.0,-1.0,-1.0,-1.0
16875,377017255,2.8379103133717845,0.0014570528766865386,8.125504648925984e-05,7.918378387386608e-05,0.0017888845080110713,3.048619523647176,-1.0,-1.0,-1.0,-1.0
16876,272359411,7.011841878704622,0.006758871493627828,0.00010149632602404806,0.002765497195082909,0.0012640025354711947,4.083280599670616,-1.0,-1.0,-1.0,-1.0
16877,44467780,40.0,,,0.4464107007152088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16878,350585491,3.9192319792197248,0.00322949965838874,8.470160932231656e-05,0.003717746774160925,-0.0010275439436122165,2.7152545455783184,-1.0,-1.0,-1.0,-1.0
16879,177075958,5.300431670713074,0.02148404162207091,8.186118657453614e-05,0.0002915164375684132,0.033900995945847,5.211752225834516,-1.0,-1.0,-1.0,-1.0
16880,426286197,0.3139462275489766,0.07629167055746489,0.0004312970967743319,0.00027775649485438375,0.04951660594134877,2.7784412297701238,17.36037023087822,71.30857562846585,50.0,-0.021003486819955314
16881,394345360,2.7981001285175218,0.006185891353416639,0.00010717902005865661,9.259318924175798e-05,0.011409816266333113,2.5389120682120847,-1.0,-1.0,-1.0,-1.0
16882,300037819,6.33000863862842,0.0041275932604186326,7.655132696233076e-05,0.00011805941203072546,0.0028386820129829185,1.0409562262261716,-1.0,-1.0,-1.0,-1.0
16883,179247336,5.603622506003004,0.005738890198377944,8.598435422684443e-05,7.627976947463548e-05,0.008887366121391476,5.413213125227685,-1.0,-1.0,-1.0,-1.0
16884,150320891,2.8382629611623,0.012172582825015425,0.00014268153013179865,0.0004674539529880259,0.00289753458949829,2.1965055772877804,-1.0,-1.0,-1.0,-1.0
16885,335981114,1.3133930924836477,0.29025368165867255,7.1902958177583e-05,0.0005626429668760671,0.2921179329896917,2.646438806821152,1.3206872894320216,42.379894630314,-1.0,-1.0
16886,67673203,40.0,,,0.0019406906572266547,-1.0,-1.0,0.6787003209105682,29.306008010754915,-1.0,-1.0
16887,149126810,9.830485795381328,0.03536450489662546,0.00012370516652429297,0.00019574114547775103,0.005644644388334188,7.443758062210236,-1.0,-1.0,-1.0,-1.0
16888,176875632,2.9671032113164326,0.0020314038741877237,9.250085720100932e-05,7.300505486146945e-05,0.0032544416719370575,3.1597031326555225,-1.0,-1.0,-1.0,-1.0
16889,455169608,2.923522757491843,0.002498798577649171,8.31560094347431e-05,5.501628566986073e-05,0.006904795455622622,5.643594328306335,-1.0,-1.0,-1.0,-1.0
16890,140861548,3.998909139702508,0.0015230432862595319,0.00010071545697106597,6.690355629630364e-05,0.0013998331499952227,3.0916818060959486,-1.0,-1.0,-1.0,-1.0
16891,311796997,4.083528876412364,0.003695988949339754,7.971933948620933e-05,0.00019908710368726532,0.006718634347442411,3.3715269078561505,-1.0,-1.0,-1.0,-1.0
16892,452608747,10.352705541423543,0.16794978379742712,9.855314777843611e-05,0.0005552390722167036,0.09619699516039276,10.117793430695201,-1.0,-1.0,-1.0,-1.0
16893,281141100,40.0,,,0.0024362840611075343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16894,454574274,3.4989191179308534,0.001075928185315582,7.987202440348007e-05,0.000826557057605872,0.0024122943968153464,3.5804663968028763,-1.0,-1.0,-1.0,-1.0
16895,176983267,0.20913972436741307,0.9730397893007018,3.1252833144111235e-05,0.015367305760445132,-0.001046936096782237,1.5291494093153233,0.2090225094401213,237.46870568757194,-1.0,-1.0
16896,349784936,0.11224615391363568,0.12693668306296074,3.6990235917300984e-05,0.0006828665370976152,0.00027869639045398397,1.5805203048157637,0.6736348624763289,41.01200160741646,5.0,-0.21375066922337432
16897,206965852,10.93155281197913,0.15098485106869716,9.983841729377618e-05,0.000987535090299356,0.12766138814738584,10.961584050903639,-1.0,-1.0,-1.0,-1.0
16898,300159098,7.010959426969707,0.10274353382085706,7.136207327543193e-05,0.0008861225217597496,0.06778199202420519,13.981748636523662,-1.0,-1.0,-1.0,-1.0
16899,348839382,3.6968885151577044,0.03938820275413992,0.0001316738751239349,0.00763392283817624,0.005858895550204035,2.0228817242536934,-1.0,-1.0,-1.0,-1.0
16900,350841387,5.160532848098506,0.013213898774951285,9.107689301666038e-05,0.00014431053087434815,-0.005160381490370815,4.170098666130571,-1.0,-1.0,-1.0,-1.0
16901,141975620,4.667151518251155,0.009903737399089096,0.00011048388845769255,0.0005195718054710098,0.001593462571130968,4.383312362380821,-1.0,-1.0,-1.0,-1.0
16902,260161874,1.8820460359998457,0.001574135486828881,9.128400560558547e-05,0.00031935605654040855,0.0012845023176974572,2.7277444936935353,-1.0,-1.0,-1.0,-1.0
16903,142106624,6.768307819112525,0.003771587125248471,8.59823875290157e-05,0.0002297170806377824,0.0071857043735504365,7.0020360412977425,-1.0,-1.0,-1.0,-1.0
