,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
13051,237923988,5.59549753425257,0.02442144770857109,0.00010597589426838624,0.00014680562922137695,0.041772221029150916,5.772251512273215,-1.0,-1.0,-1.0,-1.0
13052,39082016,2.962468017079043,0.29504207659447557,9.86981864859963e-05,0.0009979762196050362,0.34130534685330643,5.833289591828361,2.8936981150734478,26.558687823507015,-1.0,-1.0
13053,55527187,7.260857726144069,0.0012822097308651085,0.00010346393309497463,0.00013779988893404825,-0.0047805937326920655,6.6555795696840505,-1.0,-1.0,-1.0,-1.0
13054,126804554,5.291920380106408,0.04724883429473443,0.00046789527148043635,0.00016311724189720878,0.0690454266330267,5.1519047831970965,-1.0,-1.0,-1.0,-1.0
13055,38763953,2.147540967096177,0.08183349743954069,0.00024311260655158676,0.0004509902344999242,0.0939791243295166,2.0986305552942213,-1.0,-1.0,-1.0,-1.0
13056,300015056,3.7618562409288394,0.0013177299266824366,8.662502679051453e-05,0.0004211630989030707,0.004102071050273646,5.388799085139908,-1.0,-1.0,-1.0,-1.0
13057,38875458,12.29071210825321,0.03295940658743213,9.361399185176948e-05,0.00024715058310949387,0.07682875508410614,13.515355987619841,-1.0,-1.0,-1.0,-1.0
13058,293571145,1.4577453725814316,0.05055124068262141,0.0002699616873785509,0.0003587982884614761,0.0453521193578713,1.4805198824806212,-1.0,-1.0,-1.0,-1.0
13059,231098788,13.116706640436876,0.08346497939126263,0.00013170661570074298,0.0010592178299254043,0.08957849548382185,12.847925323745585,-1.0,-1.0,-1.0,-1.0
13060,431481702,6.320259463063668,0.0034448000056865945,9.516264753620752e-05,9.133428572869602e-05,0.0003135546490440349,5.758978802748288,-1.0,-1.0,-1.0,-1.0
13061,273396986,7.260702719418305,0.002852877525115909,8.696712038302832e-05,0.00024735326420916064,0.004717682518684599,3.861688554459988,-1.0,-1.0,-1.0,-1.0
13062,147329805,7.260753189896996,0.0062670968626646895,9.331987901485685e-05,8.981602493815288e-05,-0.021038893797029376,3.458933418335164,-1.0,-1.0,-1.0,-1.0
13063,55781680,7.5414453184199655,0.010947266350485206,0.00010950296706237123,7.837247227156611e-05,0.02129468454897348,6.785468729140121,-1.0,-1.0,-1.0,-1.0
13064,181230103,7.844461044913883,0.04216052951166856,0.00016467790895871814,0.00013539784001222215,-0.023762797857082765,2.7867594320516673,-1.0,-1.0,-1.0,-1.0
13065,126910093,0.47965320029157166,0.6614862099092232,0.00012284345559476488,0.22914839201586681,0.11235309958348672,0.4333183157723397,0.47965825051545324,11552.067395291851,50.0,-0.04306539312676895
13066,381923120,15.153624778895644,0.017961705136372828,0.00010107910800104437,0.010423083586422764,0.019621181611534106,3.814558567578615,-1.0,-1.0,-1.0,-1.0
13067,469944188,7.000355689404982,0.0010947842059868748,0.00011109121235149496,0.000124055105646276,0.000897751657472106,2.0055196719476953,-1.0,-1.0,-1.0,-1.0
13068,179246025,0.8875975670430708,0.0030526755996689477,9.913157178928711e-05,6.637476478404646e-05,0.0019165280861921995,6.985389467755795,-1.0,-1.0,-1.0,-1.0
13069,204523156,7.844504636175319,0.003928564814452614,0.00011198422797003932,8.279045715777968e-05,0.016767533450971008,7.680423286988116,-1.0,-1.0,-1.0,-1.0
13070,299896694,19.755304835005397,0.7366872524509909,2.5637791847079692e-05,0.007771176028114107,0.11277763589156571,17.133236452471465,16.33964411030076,32.88274508782108,-1.0,-1.0
13071,267324084,8.172930725396979,0.0028531392446096413,0.0001024461203244285,0.00010695013074867684,0.0033913414961675354,4.487399399207334,-1.0,-1.0,-1.0,-1.0
13072,161174284,1.0066315584691252,0.1896537834733561,0.0009738422326475611,0.004267991435296758,0.10358507126432737,2.0090032835462353,1.0022750656529897,47.36639650846983,-1.0,-1.0
13073,267436524,1.3564326332172407,0.006066292689963947,0.00011700903591499597,3.747706029285251e-05,-0.009554783990283176,4.492270944612073,-1.0,-1.0,-1.0,-1.0
13074,266923326,0.7810230568352443,0.004403905546833396,0.0008753345392817906,0.0005598131171407612,0.004919712991729594,4.733908159069188,-1.0,-1.0,-1.0,-1.0
13075,25132754,2.299322496950894,0.0010659609076891807,8.166652789861749e-05,6.900947522551824e-05,0.003287502864477931,4.874284530626028,-1.0,-1.0,-1.0,-1.0
13076,294875352,10.337600702820982,0.008928311737065885,9.625854184341496e-05,0.0003066846509158424,0.008780656639701177,8.25554624083452,-1.0,-1.0,-1.0,-1.0
13077,234346165,3.314679566355026,0.8417413919980157,5.108820564509951e-05,0.00418642737375049,0.536599819437095,6.572214258076201,3.3289250884979507,113.43661827706104,-1.0,-1.0
13078,25226885,1.6272427804750655,0.23318630336926896,0.0005870157415599784,0.007575723324122822,0.19335730103428525,1.6367905385243375,1.6302416408201488,109.85159589443107,64.0,-0.05725622229574049
13079,33835925,2.753466636900211,0.1980655936724945,4.1169522063605947e-05,0.000980226668951119,-0.049474972032813806,2.246502459246358,16.772844939350826,55.28688359398446,-1.0,-1.0
13080,141479174,6.531723138123415,0.0027282360827248593,9.739365421807894e-05,0.00022930099369701081,0.003939189964652357,4.331865122766885,-1.0,-1.0,-1.0,-1.0
13081,150249771,3.6907645293385527,0.0018092512902792028,7.933690583813299e-05,0.0002470369903730017,0.0062823245000509795,4.5340178521928465,-1.0,-1.0,-1.0,-1.0
13082,139200489,8.173084339149566,0.0263555210612029,0.00012340705517854792,0.0006580355908372436,0.0519703471089733,6.540252858149415,-1.0,-1.0,-1.0,-1.0
13083,149037452,1.3197667924960523,0.012570647068402328,0.0001201091392863414,0.00018298791533610784,0.008206767445966066,1.1895913139887853,-1.0,-1.0,-1.0,-1.0
13084,197955324,40.0,0.38536369273339544,9.99744072969812e-05,0.0010065256375775935,-0.053713827649669345,10.631191674494858,-1.0,-1.0,-1.0,-1.0
13085,140039420,10.337516005525487,0.0052652860459341975,8.330202007415741e-05,0.00011826167289438753,0.004202271882489503,6.876222051534569,-1.0,-1.0,-1.0,-1.0
13086,267435281,8.172961898005394,0.03505468004799276,0.000119754715026021,5.218943680371697e-05,0.0603361892685195,8.822758809016022,-1.0,-1.0,-1.0,-1.0
13087,237332597,1.4687324310880516,0.11039543963844957,0.0009170301644909804,0.0020426430534664954,0.12152793346548814,2.927732264972292,14.246602544201354,134.79037162525526,17.0,-0.11758717773771635
13088,167550778,3.7618817804886815,0.898235618491979,3.4142067930224094e-05,0.010315895120044905,0.7015216628344613,3.795104132149163,3.774711526680346,120.89869084698196,-1.0,-1.0
13089,260502578,4.447787541882371,0.0011332889350027205,0.00010298411197702141,0.00013919241285378155,-0.0005471313858774183,3.204169251607709,-1.0,-1.0,-1.0,-1.0
13090,382147162,10.337703310769047,0.003618530228177496,0.00010522176634913133,0.00011930946893347702,0.008474392891526553,4.981317694195241,-1.0,-1.0,-1.0,-1.0
13091,140580336,10.915724321997573,0.0035367611123371346,8.899434583486274e-05,8.482905687029142e-05,0.015600554812029153,9.00475773872472,-1.0,-1.0,-1.0,-1.0
13092,259902074,0.6120064671322097,0.11623909198546456,0.0007703693534911212,0.0005013326557893561,-0.062005213424767426,2.2902780739464106,6.00686345603503,135.29026868133334,3.0,-0.3355446334821868
13093,117517871,3.3719429822431275,0.4079116912913575,4.511874265523277e-05,0.002204095103523892,0.542109824965739,6.631178044455055,6.561566645573957,30.174303640062735,-1.0,-1.0
13094,231669332,8.530108117957456,0.11013181767648332,9.760083026084282e-05,0.0006879293321577131,0.1190050677492818,7.871249704548973,-1.0,-1.0,-1.0,-1.0
13095,404768604,2.538578823260259,0.0767213265650031,0.00011161490010291002,0.0022622795693166197,0.08566275838524284,7.436064235390404,-1.0,-1.0,-1.0,-1.0
13096,441182342,10.911913118980763,0.03070855660327117,0.00016193999797387733,0.00045291868419234044,0.015527156268365622,4.507618691370908,-1.0,-1.0,-1.0,-1.0
13097,206461701,2.2453567014121227,0.001262367860296,0.0001122912162549769,6.937181727190876e-05,-0.0026728339070506988,3.9826170405115136,-1.0,-1.0,-1.0,-1.0
13098,370114320,5.595458948443449,0.0017097417115927375,8.577839013127412e-05,0.00022051293472337042,0.02456157643908815,8.434704221464926,-1.0,-1.0,-1.0,-1.0
13099,287298304,2.8751789293650116,0.0014124191471813932,9.611204532147284e-05,5.239459807232637e-05,0.003865384108940002,5.337495543557452,-1.0,-1.0,-1.0,-1.0
13100,350155206,2.5385389419725612,0.02379161824255897,0.00010024890424310393,0.005481694405729781,-0.011427706564174148,3.0263058221607935,-1.0,-1.0,-1.0,-1.0
13101,403267428,0.1369670583565993,0.0007954212235578474,7.841446751449619e-05,4.4014045978137864e-05,0.0018875935311694987,4.705422455794178,-1.0,-1.0,-1.0,-1.0
13102,307161792,4.447686358094071,0.4844183432227606,7.445972266313303e-05,0.0016416451721038845,0.5252796409983952,8.748393128932094,8.263363196743803,33.372708805829944,-1.0,-1.0
13103,38763326,0.841676554953868,0.5040493976205922,4.346605493963797e-05,0.013298584563229621,0.28916126397727837,0.8111210737843066,0.8429559476247541,422.4216191707515,2.0,-0.5060555322861697
13104,197644690,3.103801898242666,0.3356278866949694,3.968285469562606e-05,0.001235822215676296,0.3275615376065341,3.108975277878926,3.065306545890936,200.5394489930309,-1.0,-1.0
13105,441399632,0.23392266945950863,0.022303857473349797,0.0004467577194571097,0.00022701888603916015,0.03686261897927784,2.1381081570159495,-1.0,-1.0,1.0,-1.0035546401431676
13106,201255725,10.337693279572424,0.007865653107188878,9.931942484064982e-05,0.00019003400913181597,0.00018520307603358768,4.222927476235782,-1.0,-1.0,-1.0,-1.0
13107,55399441,2.8334531283792836,0.004265392073321402,8.785054332806671e-05,0.0012108340709709152,0.0021524264691484716,4.576409809378674,-1.0,-1.0,-1.0,-1.0
13108,325491896,5.935699366766482,0.10816112932396825,8.621865182802395e-05,0.0006362881903625606,-0.03252853218170033,2.6665818504989147,18.381743842766646,33.59083179380976,-1.0,-1.0
13109,167551205,0.15959303005776254,0.000851055735533249,7.937077745551083e-05,5.8944416489652435e-05,0.002689883008992362,9.766578769053012,-1.0,-1.0,-1.0,-1.0
13110,197949171,9.81761092906365,0.013077802508729376,0.00011328959839958365,0.00017907437099807838,0.019167268691518247,3.185393849717684,-1.0,-1.0,-1.0,-1.0
13111,149930150,7.000399610371945,0.0029403901064806027,9.055589489393221e-05,6.703894213284878e-05,0.01266049924060376,6.471536935549011,-1.0,-1.0,-1.0,-1.0
13112,394699687,10.33745702766961,0.39052402057260416,0.00012494693477383572,0.0008513070802185602,0.24009352307773635,9.976853816420316,10.347349054760805,31.5535957134144,-1.0,-1.0
13113,370228027,2.6063622194490215,0.0011100710499793137,8.221077124849304e-05,0.00023346755017076185,0.0009091476365310664,6.493642251925621,-1.0,-1.0,-1.0,-1.0
13114,31506424,3.314635183699096,0.0012809158500646988,0.0001296661334510357,3.889184238568485e-05,0.0038669369437530636,6.912417750129407,-1.0,-1.0,-1.0,-1.0
13115,31852980,17.939386846282982,0.52167001151765,5.202584934760748e-05,0.001354338748053487,0.2871654842401947,16.8922939163906,-1.0,-1.0,-1.0,-1.0
13116,197616715,6.531790739508426,0.16257365275991367,0.00014506606790257284,0.0007250018979646957,0.1738203980587067,6.749876965186559,-1.0,-1.0,-1.0,-1.0
13117,394494920,10.915625905491412,0.012072974188905811,0.00010019288564604452,0.009678180080511672,0.02342128782941836,8.787198413184342,-1.0,-1.0,-1.0,-1.0
13118,38907328,2.413057684755025,0.0018535503364093557,8.887662140743862e-05,5.9106686455268e-05,0.0070150102867806855,1.9277887718053535,-1.0,-1.0,-1.0,-1.0
13119,232060464,10.915715830591855,0.0020109035623770855,0.0001102974146721377,9.902329588941288e-05,0.002503978756447267,5.530438063271504,-1.0,-1.0,-1.0,-1.0
13120,214659089,17.939481501554965,0.6995493102983785,5.7074919126895236e-05,0.006815962475442371,0.16791773923707506,19.41242602854618,15.514008643689388,692.881500504203,7.0,-0.14404284509527132
13121,38909361,7.000437959798532,0.0033874116614602476,0.00011178837649959418,0.00012752424920753528,0.004437729943635763,6.8722717826021835,-1.0,-1.0,-1.0,-1.0
13122,233966959,5.019838784775528,0.004056516155736307,0.00011863716963049419,0.00019714179354658802,-0.0026384122742939566,4.102115152568103,-1.0,-1.0,-1.0,-1.0
13123,273987248,6.75785918736948,0.010318933319142813,0.0004074491163419679,6.380469966007163e-05,-0.008072780072473168,5.437334348569038,-1.0,-1.0,-1.0,-1.0
13124,161376817,10.337630852654073,0.01843024422264714,0.0001066062157523744,0.00022784822879802415,0.014452283769383152,4.421491659340745,-1.0,-1.0,-1.0,-1.0
13125,290401889,4.774085460470621,0.22777717670296121,4.48608913805201e-05,0.0010448956122427878,0.11880669176367376,4.856777752622747,4.994561537450464,195.33021009103496,50.0,-0.020765375601338114
13126,325177610,0.15236542276568762,0.00105135383262343,9.097056653400332e-05,0.00010217804344230568,0.002115490724531162,3.3242198856576124,-1.0,-1.0,-1.0,-1.0
13127,316967640,9.817602168762994,0.006372284449104673,8.23933683342654e-05,0.00023786788831783038,0.032109582227660256,8.996469365883968,-1.0,-1.0,-1.0,-1.0
13128,52154742,3.2593205247769728,0.0010922447730965766,8.275533116418801e-05,0.00017252072970749198,0.0036493521056055076,3.622900434537314,-1.0,-1.0,-1.0,-1.0
13129,206537793,1.5254543599960857,0.7543462221998376,0.0001821971546434324,0.005779461137171094,0.4509766724998758,1.5208326381753068,1.5222050952354567,78.53638377311678,-1.0,-1.0
13130,319244541,2.6064030463923964,0.001625956639212794,9.928817102546529e-05,0.0001195238608132094,-0.0015954035304784739,3.971493337948914,-1.0,-1.0,-1.0,-1.0
13131,212289450,2.245286987993927,0.008418691383978117,0.0007017680695621646,0.0004896102831003124,0.002887055102925861,1.381195649026722,-1.0,-1.0,3.0,-0.34026644053830574
13132,287400661,2.962461473327601,0.01111919739206669,9.893670388410857e-05,0.0012365766690022961,-0.00022924281716693912,5.961096015991643,-1.0,-1.0,-1.0,-1.0
13133,270536124,9.81385049921724,0.0075592192308731624,0.00012581631849931503,0.0001371945377247219,0.010997064610518798,4.577688202101854,-1.0,-1.0,-1.0,-1.0
13134,177038886,7.844440085561645,0.001858809134066098,0.00010720000354647334,9.015241210216645e-05,0.0020712365574941834,3.5263445855457576,-1.0,-1.0,-1.0,-1.0
13135,159805641,5.439434224841711,0.09131081856163695,0.00010587669171699789,0.0005087843792846922,0.19323222664064016,5.967872742426152,-1.0,-1.0,-1.0,-1.0
13136,290574753,10.91560446122572,0.0010861037201325414,9.10801158941687e-05,4.1321426166552154e-05,0.0015118341169804775,10.954530126400641,-1.0,-1.0,-1.0,-1.0
13137,394005299,5.595381752621677,0.05074275139039668,0.00013346143697053192,0.00015266806556455946,0.05698541859544945,6.8150804353549574,-1.0,-1.0,-1.0,-1.0
13138,261059696,6.531712494604975,0.018182235691055936,0.00020340283536338026,0.00024261358490603024,0.0212853920912815,6.420697732980898,-1.0,-1.0,-1.0,-1.0
13139,150322652,2.7534858698866422,0.0017480193175752603,0.00010140353757154582,0.0003578081245005327,-0.0036974502251132,2.9277751108893426,-1.0,-1.0,-1.0,-1.0
13140,115151897,0.1328639393732225,0.0025123057689381595,0.0003640851292289308,5.053166265632119e-05,0.0056602296464025315,6.36922797868192,-1.0,-1.0,-1.0,-1.0
13141,231075166,9.817602860953563,0.8519285649304613,3.501114052009874e-05,0.008665537309235328,0.6047269432637267,9.610436842681793,9.562244734865788,48.75559818817975,-1.0,-1.0
13142,279649845,2.5386101928639206,0.12129569205375275,0.00032682838874032035,0.0001987900107547106,0.09583944076660142,2.272925724219249,-1.0,-1.0,-1.0,-1.0
13143,152807584,15.153709124931863,0.7461717705490334,0.00021683346928816718,0.02044387059502496,0.3433854150689182,14.192373648067587,10.51783128160007,46.80535284157111,-1.0,-1.0
13144,439360240,4.074344960916361,0.05036726393799152,0.00011655186680122374,0.0001979332896284953,0.0531484944742114,3.602695199982918,-1.0,-1.0,-1.0,-1.0
13145,370231028,11.562318205825324,0.000973975909043246,8.460621097475317e-05,0.00011078985307866215,-0.002419795098069066,4.2595745976723265,-1.0,-1.0,-1.0,-1.0
13146,410212351,6.531743996273593,0.005202281476542791,9.941225037871841e-05,0.0006945691894213053,0.01847167581937006,8.28732532519598,-1.0,-1.0,-1.0,-1.0
13147,325279192,1.9737242474286714,0.051497445663914045,0.0003186109315712937,0.0002900291902348923,0.012184320493369179,4.002643756307407,-1.0,-1.0,-1.0,-1.0
13148,370010237,2.7534957272588185,0.06521635012263916,0.00013088957108367614,0.00018612554354661514,0.10534431449960471,2.330553708138723,-1.0,-1.0,-1.0,-1.0
13149,38632722,1.5628480232876705,0.0618230617179983,0.00024938383294820314,0.00031203408774746515,0.040603516220661946,3.286842896093731,-1.0,-1.0,4.0,-0.25190345248174423
13150,79282952,3.7618363147280465,0.00299010363889823,0.00010684514017205555,7.073817593192152e-05,0.0074815396644857465,7.346957744157407,-1.0,-1.0,-1.0,-1.0
13151,204543786,5.595443204377649,0.03030584231770956,0.00013862108133988384,7.538235210158708e-05,0.012265488717163283,4.115202767046867,-1.0,-1.0,-1.0,-1.0
13152,381978846,1.1033955406205287,0.011234542413877816,0.0001251985360130626,0.00022940819499573008,0.009046623145134993,1.0805720515127177,-1.0,-1.0,-1.0,-1.0
13153,29545491,3.2577742916265313,0.009093504679813944,0.0028159229009400463,0.00019127654022491522,0.0019201529912757451,3.9977942014077144,-1.0,-1.0,-1.0,-1.0
13154,273551414,0.2688624379845403,0.13731999396375466,0.0002475404706978432,0.0005777176891246401,0.004604333278786536,3.5228300124329053,-1.0,-1.0,-1.0,-1.0
13155,299834475,40.0,0.32733825736083516,0.0001154308009692899,0.0006228083138333896,-0.14007151294436865,14.876173842902062,-1.0,-1.0,-1.0,-1.0
13156,317097443,9.817394942775412,0.0017404488368517835,9.874641654520379e-05,0.0003014984813650362,-0.002926731672982611,3.464473139712254,-1.0,-1.0,-1.0,-1.0
13157,33834502,6.320252368636546,0.0015938022338449775,9.228815575853166e-05,7.194048282225655e-05,0.015257959931237342,8.87978410777282,-1.0,-1.0,-1.0,-1.0
