,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
166,124779332,3.9269573493561585,0.001210200539142621,8.998957512465279e-05,0.0001970072847868048,0.003250818045632838,4.204107842389931,-1.0,-1.0,-1.0,-1.0
167,256876609,3.326875988820642,0.18385583952808943,0.00011563004906841779,0.0006676302242907776,0.06065881201050124,4.6984760540035495,3.253019387497224,37.85847798303806,-1.0,-1.0
168,349194348,9.066384192125204,0.11265931174083924,0.00011004156781001159,0.0013832423246746446,0.0904423817174123,11.212595934991441,-1.0,-1.0,-1.0,-1.0
169,46627823,1.5117860713886473,0.07682583824302948,0.000272464664239881,0.0024256633980899427,0.024990553441705976,1.7416078461665165,6.002037403867737,86.6214609857289,-1.0,-1.0
170,272000483,5.112595951370095,0.0034021752826106735,0.00010446758881651653,0.00028467781535428805,0.003623007898951899,2.1680718340476233,-1.0,-1.0,-1.0,-1.0
171,167814740,0.4023316031131373,0.20796783306039324,0.00020481014504866837,0.00446813553955714,0.012730418488209124,0.7381984401886257,-1.0,-1.0,-1.0,-1.0
172,200362199,9.639602528440472,0.0026371982023504783,0.00010900062700436155,9.050183171650463e-05,0.002223012431608597,5.63803994869977,-1.0,-1.0,-1.0,-1.0
173,30948275,4.255849094627054,0.002617765315021015,9.528965653554021e-05,7.619629972321984e-05,0.00047137899505056717,3.89290776286407,-1.0,-1.0,-1.0,-1.0
174,59766626,0.5000061888878612,0.002105175483268936,0.0003604207141742673,0.003971933904903262,0.003063446964035975,1.4972007712567574,-1.0,-1.0,-1.0,-1.0
175,33868540,5.480210177561121,0.0008817454420238761,8.742902943746708e-05,0.0006346308384117959,0.000222610189291237,1.8166278487751697,-1.0,-1.0,-1.0,-1.0
176,287775924,2.7806548534050086,0.0889093511046988,0.00014917122332019258,0.00031603133920270215,0.20153684793376606,2.8173967879397424,-1.0,-1.0,-1.0,-1.0
177,234845596,0.29376135655287183,0.0018064129756199564,9.753494274218395e-05,0.0012637374359174035,0.003605275786800468,3.032585272025244,-1.0,-1.0,-1.0,-1.0
178,143349972,4.030739364492567,0.07047293213903982,0.00024575999087867427,0.0003761631070129244,0.07705625976979363,3.8456841060287843,-1.0,-1.0,-1.0,-1.0
179,232035006,4.645093917075384,0.9006091473922432,1.8480014325855737e-05,0.008826865430727845,0.6809780904366937,4.63815753866038,4.639889078731669,106.14734058227113,-1.0,-1.0
180,234887704,5.684651510370119,0.03186673635011471,0.00014573910596428727,0.0013923117825440884,0.02241142323943371,5.263101391499731,-1.0,-1.0,-1.0,-1.0
181,336883737,0.152892507802053,0.0009065029197161239,9.528092186297972e-05,0.0005891529559865319,-0.001882221297383882,1.0701088466987585,-1.0,-1.0,-1.0,-1.0
182,33741287,6.681473620134964,0.0011358161281303158,9.835769303884632e-05,0.0001418859396937739,-0.002424558096319929,2.6013324302948604,-1.0,-1.0,-1.0,-1.0
183,30401301,4.791067323389254,0.003120336166734342,0.00011749424573638921,0.0001655497320874292,-0.004880826468526163,2.6333027803411824,-1.0,-1.0,-1.0,-1.0
184,237409315,9.63976552561428,0.0016732603430862298,0.00012075326388894852,8.249637087730392e-05,0.006226075796417502,5.18467401450107,-1.0,-1.0,-1.0,-1.0
185,51997221,8.102357646914108,0.3731152024823868,5.5645813007985255e-05,0.0033192792451987663,0.2657505439089967,8.232563727030993,8.216767508439569,36.801775551350104,-1.0,-1.0
186,233972997,0.1272380912148706,0.0011766256580031755,9.070307066107652e-05,0.0007975398849745997,0.0005725523561631352,2.6444092168821953,-1.0,-1.0,-1.0,-1.0
187,41254937,4.7911049665045615,0.010084728051630978,0.00012556589266501055,0.00021941494822722395,0.020716539202317107,2.3159651033506634,-1.0,-1.0,-1.0,-1.0
188,339673707,3.187778747665226,0.012290811967240375,0.00024416582138355976,9.083223833868185e-05,0.018914650686172246,3.0625300554220303,-1.0,-1.0,-1.0,-1.0
189,24533645,9.639621935558385,0.02441142557968489,0.0001036794567053859,0.00044531458153215683,0.003546651146925405,7.10047487420411,-1.0,-1.0,-1.0,-1.0
190,36449747,0.22126207832239106,0.0026327835116280148,0.0002284726567288548,6.210228693687011e-05,0.00617025984281114,3.0666381526971236,-1.0,-1.0,-1.0,-1.0
191,149346418,3.0597121157724096,0.29192143246424884,0.00011442128135370137,0.0649461160219072,0.27843883247427564,6.149932771137173,9.070632374230339,37908.222960603256,27.0,-0.04864892651314623
192,235264552,6.987908111279806,0.012801562370276702,0.00013778710972791268,0.014053165583298444,0.0222057458908424,6.660348038652955,-1.0,-1.0,-1.0,-1.0
193,59710384,4.791097470440265,0.003369544906575066,0.00011935154886288086,0.0001341865862698142,0.005114143303107984,4.359633451777881,-1.0,-1.0,-1.0,-1.0
194,11452719,0.1158245265655657,0.0007784016159941373,0.00010689215631721127,8.614614446555829e-05,0.0007720008847868972,3.229044615454768,-1.0,-1.0,-1.0,-1.0
195,11195597,0.33657117418589394,0.001620396946394596,0.000129951884502019,6.65666555856691e-05,0.0007603832401658744,2.402683738800988,-1.0,-1.0,-1.0,-1.0
196,220391805,3.7344306214556258,0.011007876417364258,0.00010126500870983023,0.00013223309637908282,0.007722857173111807,4.058228503812643,-1.0,-1.0,-1.0,-1.0
197,280973054,2.682673705887885,0.0017644042224281519,0.00010098129795530531,0.008762225988124327,0.002101525352141568,2.826279218406853,-1.0,-1.0,-1.0,-1.0
198,14002602,1.4006257044233579,0.05521498320005549,0.0001234637338371824,0.00019102504231714116,0.05642090495788957,2.8374046442440886,-1.0,-1.0,-1.0,-1.0
199,130371516,4.946667656223197,0.5419088764139822,5.141244344127076e-05,0.0013001810275853687,0.3601412126757358,4.866674447337573,5.028215232330133,62.426450477293756,-1.0,-1.0
200,52387727,5.290043562911097,0.06840427081625448,0.00012866171840272887,6.466858314411536e-05,0.04086475038357126,11.067286036080986,-1.0,-1.0,-1.0,-1.0
201,302928031,1.7760778104248731,0.7229403886156369,6.907015366007497e-05,0.019613936675992413,0.5324667373120039,1.779818902453144,1.784375110507461,134.6728411180142,-1.0,-1.0
202,382190257,3.8282783533969744,0.13468986199612634,9.516076037066559e-05,0.0010232493553929574,0.06078388061152234,8.420011908441438,-1.0,-1.0,-1.0,-1.0
203,33100462,5.112504029866945,0.11198718218468086,0.00018385916250278716,0.006163674284448456,0.07154203785022899,5.147088939011155,-1.0,-1.0,-1.0,-1.0
204,148276743,2.730815887223108,0.028332921672647855,0.00011242480277286815,0.00028443634077523957,0.04747814702308085,2.6722130563757673,-1.0,-1.0,-1.0,-1.0
205,139446207,3.1876602522511712,0.004553168198984166,0.00012505939755430928,6.59827159348975e-05,0.003317196110876396,3.022797345404342,-1.0,-1.0,-1.0,-1.0
206,220601321,0.15961682491873763,0.001440275182704939,0.0001083362957743552,8.317234565397783e-05,0.002106865009738538,1.6180190833119923,-1.0,-1.0,-1.0,-1.0
207,124314031,0.17361981912696364,0.0012940726245706793,8.146056173491613e-05,8.87600807295035e-05,0.0003604906776707694,3.1457661132481007,-1.0,-1.0,-1.0,-1.0
208,302680689,0.8382503342012685,0.0021358848435783354,0.00010335364101074368,0.008607752500037154,0.002369347654818933,1.0832869388832478,-1.0,-1.0,-1.0,-1.0
209,24612992,1.1650745400572449,0.24796392042264204,3.204117394133632e-05,0.001116869913504149,0.20241186767228647,1.2582982188732785,1.1667976151770112,70.61243501661005,-1.0,-1.0
210,124922609,3.2558311877890267,0.04588165014122453,0.0007450817364580955,0.00033300596193322306,0.014689354349566211,0.6874913025785645,3.311312795254388,28.58993761173006,-1.0,-1.0
211,374944622,1.454108652442423,0.001746532133202702,9.433480812599377e-05,0.0006751326102656544,0.0029744608137083814,3.0791455877015323,-1.0,-1.0,-1.0,-1.0
212,255783788,2.885936760652459,0.02004834747780567,0.00013245062742984427,0.00023456072287223023,0.03494988584896881,3.0534671233913286,-1.0,-1.0,-1.0,-1.0
213,255560710,6.142895388240674,0.0023643046526566503,0.00010684164989096142,0.00016113686619165208,-0.0011224603395793126,3.391649348478495,-1.0,-1.0,-1.0,-1.0
214,31403362,14.09824243686584,0.1889798736534027,0.000109684755986115,0.0005035802916265426,0.07136737036448969,14.300225848406626,-1.0,-1.0,-1.0,-1.0
215,200364466,0.6149971485668334,0.863490544497079,7.292223794196857e-05,0.0101022622987575,0.11161991669237428,0.6180362882014379,0.6163196959116728,267.8878441078617,-1.0,-1.0
216,349092937,3.255863645984943,0.0036448159027027355,0.00011977926946995643,8.113006416434393e-05,0.00039606201922074997,3.2784977998912836,-1.0,-1.0,-1.0,-1.0
217,231922199,5.684624992409731,0.010968078596465003,0.00012206106551674464,6.543807870222435e-05,0.0063860605177112895,5.377717860057601,-1.0,-1.0,-1.0,-1.0
218,294052871,40.0,0.013340124721639092,0.00017699968849663026,0.0007604789163002143,0.01101615771360941,5.65767733379289,-1.0,-1.0,-1.0,-1.0
219,374912345,0.24509937242254679,0.16591524992019704,0.00019690410704096238,0.0001957692630742822,0.044148986468556306,4.39510649873273,-1.0,-1.0,-1.0,-1.0
220,238925769,1.0241635492851622,0.002370893659321633,0.00012146699403529324,0.00024729719160706035,0.0016217741488238813,1.1416589229611418,-1.0,-1.0,-1.0,-1.0
221,141030168,9.639712075835572,0.15759864956750855,8.533672747734129e-05,0.0016486151619844493,0.18945206506818346,9.207571804592135,-1.0,-1.0,-1.0,-1.0
222,453073535,0.9081999604113087,0.12942527662920267,5.5547655515072347e-05,0.0007764975246402142,0.029715646491887147,0.8805417587645934,9.277877563817981,45.045043270183946,-1.0,-1.0
223,349478970,3.187768307782734,0.005562645203362968,0.00014687325630671045,4.674868247062868e-05,0.009621922102508682,6.206312302211245,-1.0,-1.0,-1.0,-1.0
224,299965473,4.255955904882902,0.0020795081275413884,8.23413336190502e-05,0.00012796974707382042,0.0003706115268704912,0.9805438089042582,-1.0,-1.0,-1.0,-1.0
225,24359816,9.639600898614821,0.002542546520429256,0.0001748746536930507,6.001662964978166e-05,0.005604958783433337,1.537448590212989,-1.0,-1.0,-1.0,-1.0
226,134228267,7.323723371076082,0.6611597499400947,3.7538041816545884e-05,0.002606386337463167,0.40073602786019613,7.059758364433037,6.828286140805635,60.37680241930613,-1.0,-1.0
227,156920441,5.2900340063621325,0.03391250349311393,0.00012666875017067355,0.0002579988104123214,0.02514541340071776,5.425671282742769,-1.0,-1.0,-1.0,-1.0
228,150391740,1.9096096651746421,0.004541090951640452,0.0001622893987584306,0.001147758366227259,0.003391370238504,1.8520812496967665,-1.0,-1.0,-1.0,-1.0
229,259675613,1.2113700865809038,0.0011203818667548512,0.00011018433033964596,7.578370445115254e-05,-0.002824794269975717,3.741565074851678,-1.0,-1.0,-1.0,-1.0
230,265453074,0.16199386972424476,0.011988352820853445,0.00015185704841114123,0.00205304994887061,0.00015445193580016251,2.5652178058899153,-1.0,-1.0,-1.0,-1.0
231,118656591,5.112578650847246,0.002165050095503251,8.741349904608969e-05,0.013210051258863964,0.0012965350569351822,1.3909532262387074,-1.0,-1.0,-1.0,-1.0
232,33864198,9.639652048238714,0.003736520362081921,0.00010035233940101847,0.00014284903664578966,0.0019531670290470564,3.4916141555531794,-1.0,-1.0,-1.0,-1.0
233,176453249,0.14699266963488172,0.0009535832084219687,9.584092802205874e-05,0.0006798677965926198,0.0006584748238304388,0.9610776846093358,-1.0,-1.0,-1.0,-1.0
234,238930632,0.8114895426472495,0.002586594654671508,0.00022084325912694085,8.71597588563002e-05,0.011252591434331178,3.4069187634631817,-1.0,-1.0,-1.0,-1.0
235,36448067,3.401181428761912,0.0016393046196167087,0.00010870714561598959,0.0021317203925987852,0.003281118005553422,3.0951101101836684,-1.0,-1.0,-1.0,-1.0
236,167007869,0.550579634249273,0.5309774404592636,0.00027545845921713217,0.0011540946394680625,0.04562295477348058,0.54722155498348,0.5510991040616832,150.1875920117914,-1.0,-1.0
237,271971626,4.645124759819071,0.43967120673683463,6.256211710968342e-05,0.00023448577670433967,0.36888899230030187,4.612533665666888,4.641615222134875,42.05236414714237,-1.0,-1.0
238,270577175,5.684594083677337,0.007662481672712902,6.2027286755870504e-06,0.0002725837312545728,-0.005244450630910562,2.021496783008388,9.039103099083153,265.4046639386424,-1.0,-1.0
239,160327871,5.480199214532838,0.022554158777713666,0.0003734142193890106,0.0003452260595460194,0.004292947308142615,1.2742804632830484,-1.0,-1.0,-1.0,-1.0
240,130516744,3.7345542713309174,0.2573176506768394,0.0001264465865979607,0.0007001606425942839,0.1313355122467793,4.293764781059508,13.992730673189715,37.84412064044851,-1.0,-1.0
241,176936735,3.187744068306601,0.019077234414484053,0.00014082725525450942,6.768292240319525e-05,0.0348857881553986,3.0513953029376353,-1.0,-1.0,-1.0,-1.0
242,50726190,6.987712649885527,0.7444522315685363,1.069348846776103e-05,0.004303871889341217,0.48101786858910617,6.773332381988439,6.533098814576827,186.1868239858456,3.0,-0.33696112373336895
243,280210973,0.23709514714083096,0.0009475801287035559,0.00010407967895431094,0.017638669536036957,-0.000741102180755775,1.6069246540901077,-1.0,-1.0,-1.0,-1.0
244,391925105,1.862932226757434,0.0028287337742339685,0.00013358304832632495,0.00013674363995603458,0.0062128048486529645,2.254174616961791,-1.0,-1.0,-1.0,-1.0
245,38844454,0.2660615730332445,0.000874115687253387,0.00010063471250431244,0.00010728256883328422,0.0007801876091855872,1.4089966150827422,-1.0,-1.0,-1.0,-1.0
246,32153468,3.187680311511247,0.0012298080822779464,9.7291974202086e-05,4.5924723074127465e-05,0.0019354848924980435,3.1527192641715374,-1.0,-1.0,-1.0,-1.0
247,220413963,3.8282428316642005,0.0009863288210362339,9.347398402601247e-05,6.727635452242074e-05,0.0011044846989901322,3.7200461447737325,-1.0,-1.0,-1.0,-1.0
248,141334585,5.684615872639321,0.0023243670188078606,0.00011776285657019422,0.00011339186847164558,-0.001023962978045551,4.359002414506676,-1.0,-1.0,-1.0,-1.0
249,370039100,5.112482320450676,0.030210922786608977,0.00010047337428018121,0.00013105389830322215,0.021039908560927703,9.986638622475311,-1.0,-1.0,-1.0,-1.0
250,260266656,0.6574599698159229,0.0011392905230633546,0.00010380247217487234,7.160669600195888e-05,0.00019953505953204057,1.9874908518195298,-1.0,-1.0,-1.0,-1.0
251,100592540,0.5888643209605299,0.000914558109456786,8.827787067785799e-05,5.288211207125553e-05,0.00019347940195775225,1.8305099960052758,-1.0,-1.0,-1.0,-1.0
252,200325282,9.06614675065112,0.5966723698927663,4.3763640092918727e-05,0.00214048474693185,0.20437273732427283,10.187190091874072,10.4041258284351,27.069921192152577,-1.0,-1.0
253,300739542,14.098531369184586,0.001149926045997309,0.00012119365839199272,7.272998760278808e-05,0.0022927311233993915,2.0007155033986237,-1.0,-1.0,-1.0,-1.0
254,176670717,0.1342988706510531,0.009391473020111339,0.0001157701308364037,0.0019859254310185875,0.001227595009597166,3.867230497986384,-1.0,-1.0,-1.0,-1.0
255,37657507,1.7556183727790091,0.1639852039426785,9.720211043732855e-05,0.0006710448382143205,0.1985809076898163,1.6937189188593038,1.6955514051567442,25.59488557758986,-1.0,-1.0
256,379953111,5.480307290669102,0.034612602419600895,0.00036972452322813425,0.00026540126622538604,0.028076469725766256,1.5791803094653005,-1.0,-1.0,-1.0,-1.0
257,41230564,2.4264506322078305,0.22789554438189405,2.1577510214001318e-05,0.0009188771038458339,0.21523615422671363,4.760401335749975,4.852461920937777,176.6023234448605,11.0,-0.09155824741602955
258,279251651,0.40339643382096524,0.005513141409052703,0.00012284545332162805,0.00014824312521055712,0.0030312674368743156,2.13820368831648,-1.0,-1.0,-1.0,-1.0
259,79025804,14.098533988681497,0.4526307728654947,9.501738267293791e-05,0.0019320966234449418,0.1734720050739477,12.493010601301648,17.98814299126055,68.85932479072504,9.0,-0.11406877491444921
260,388849035,4.946522308410616,0.004624749517735878,0.00018524173774535577,6.867772287154641e-05,0.014065870899744143,5.466454547247849,-1.0,-1.0,-1.0,-1.0
261,24829181,4.50770765824217,0.12025357707840756,0.0003196724358558259,0.0002285366017473155,0.07466322918678159,4.555478072834376,4.338034938374584,41.078739400399854,1.0,-1.0011258013264142
262,150245754,0.1106949661876636,0.0007773967009312216,9.476365311229225e-05,0.0007124144702144764,0.001262829887206457,4.603463911123072,-1.0,-1.0,-1.0,-1.0
263,427392224,4.791020682051992,0.11832994314751344,0.0001243090101925087,0.0005108037857291745,0.11507612502722149,4.481766026477999,-1.0,-1.0,-1.0,-1.0
264,442893646,12.904429344592897,0.6665418519586005,2.776447452073347e-05,0.005794025938774659,0.42245797119322936,12.729324482619631,13.170781492555687,272.9900587414327,2.0,-0.5014737483653213
265,34079617,1.7160829937347075,0.25510186375494603,6.855354197523778e-05,0.0009741815311400433,0.13277419863203863,1.7020492459323577,5.15709273344621,62.63984558916253,-1.0,-1.0
266,31104276,4.255901037678057,0.019443847962421622,0.00010792191586774869,0.0003813922025603638,0.019957873927581225,4.101338810561174,-1.0,-1.0,-1.0,-1.0
267,172361463,4.378230402518579,0.027018524643087922,0.0003133752283233205,0.0013584846157788566,0.030154030919962195,3.537467705858944,-1.0,-1.0,1.0,-1.0535070304983
268,201526864,6.142870392348464,0.008972851797040955,0.0001288473502229847,7.7310618694556e-05,0.006842874063720691,1.1659519995932897,-1.0,-1.0,-1.0,-1.0
269,142608486,6.142954074339133,0.002525940569023746,0.00010614815241369808,0.0010571634044708208,0.0016726858082950786,0.9284676366937674,-1.0,-1.0,-1.0,-1.0
270,147899379,4.791133706444826,0.17008195347564994,0.0001272895398637496,0.00032713827393065874,0.15859143869319936,9.547165467638479,-1.0,-1.0,-1.0,-1.0
271,143144359,0.7029407309235126,0.4330013800924151,0.00010695480727718354,0.003813279153217516,0.09838448364963787,0.7027622900513961,0.7020291219366753,56.704968090491946,-1.0,-1.0
272,427377568,1.6599770909968696,0.005962130000034859,0.00012168320240332145,0.00011007194293110766,0.008869360190842418,1.60201848358588,-1.0,-1.0,-1.0,-1.0
273,234230792,0.3426348649425463,0.1753687446494313,0.0006980802833415059,0.004705376106703954,0.03544777068610308,0.758325265320309,0.6854758179249161,387.9721617385944,17.0,-0.06380249851586695
274,36005239,0.7783426418882093,0.0007986043970888003,0.00011019465861213183,0.005650162706667925,0.0014261398640381666,4.092316202525126,-1.0,-1.0,-1.0,-1.0
275,293975288,0.740525753499773,0.481166611224535,0.00013715088604899107,0.004652097968218436,0.1951723795121264,0.7451438278462774,0.740990869275013,1094.8358035858344,-1.0,-1.0
276,349409844,0.4154954151542863,0.8058518531404957,2.710295667993288e-05,0.0027148965107375057,0.05275598468671849,1.6611274818096717,0.8308763941168518,898.8159933743219,51.0,-0.022698275754140972
