,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
18749,167524561,0.410342639614173,0.487025789358511,8.989137622690726e-05,0.009692746637948729,-0.07720414939705281,2.0409772808543494,2.4705019325953304,46.18937070577946,38.0,-0.061709405450092826
18750,471016349,10.976120261705502,0.07552402534327096,0.00011541034813405608,0.0039191393311646715,0.0016802566539589855,6.656123391194342,-1.0,-1.0,-1.0,-1.0
18751,41363846,14.477736038372928,0.012145871596070524,0.00012563344355125255,0.00032990213859348323,0.007627547904938361,2.4715075949131915,-1.0,-1.0,-1.0,-1.0
18752,261377762,8.427928615436917,0.03981620161306806,0.00011903736601059483,0.00018036728027661096,-0.023746760525345138,2.9082775272099752,-1.0,-1.0,-1.0,-1.0
18753,259675798,4.591572122010943,0.06393379374073069,0.00014181934044376596,0.00019953153936591128,0.02050718537562158,6.361786398385675,-1.0,-1.0,-1.0,-1.0
18754,270417193,2.9024308718036655,0.020543335374382195,0.00018428701200712847,0.00010559576143542198,0.018949429571615075,2.7665732275054324,-1.0,-1.0,-1.0,-1.0
18755,271900960,1.6421701982966623,0.18763695574043013,0.00016863265747391924,0.00039220435132544893,0.1675257285454935,1.6228961360122867,-1.0,-1.0,-1.0,-1.0
18756,260192532,3.2110043278459868,0.007583765356923012,0.00010817667992029653,0.0002471496714164484,0.005418983077637268,2.8743301473884912,-1.0,-1.0,-1.0,-1.0
18757,271798389,14.47772879677441,0.0297261621261341,0.0001443786046189978,0.0009019129601623143,0.08406369870566101,1.4388749074914813,-1.0,-1.0,-1.0,-1.0
18758,332741880,4.967760919387194,0.0062448511664698475,0.00012457735251130916,7.629713108194484e-05,0.03236533230224451,7.828876001400204,-1.0,-1.0,-1.0,-1.0
18759,358154514,6.591624227838846,0.015534066896553655,0.00010691428571945942,0.00028389486741892627,0.02467693492163936,1.9381506741553949,-1.0,-1.0,-1.0,-1.0
18760,272090787,7.711849192504633,0.25472442902261394,0.00011567849878627767,0.0008379393117765001,0.11427393389258036,8.060984810004811,-1.0,-1.0,-1.0,-1.0
18761,370112625,7.712844224517782,0.006549330940219161,0.00011749077801537511,0.0003467255764442375,0.0035492470028899636,2.670097500896418,-1.0,-1.0,-1.0,-1.0
18762,302384263,7.107515137366141,0.3275730521659814,0.0010038850282141258,0.012798554042459767,0.040492954314855126,6.773332381988439,14.889625908057171,61.364680257119524,9.0,-0.19047638501347902
18763,150248133,2.6880156862099946,0.008011101967695583,0.00013700847615635866,0.0005133226736067568,0.025347174761055587,5.8250265234901235,-1.0,-1.0,-1.0,-1.0
18764,399920310,9.792037510700947,0.14180539692820657,0.0002411095009602211,0.00015637053981226056,0.06620147682336017,9.487427689567994,-1.0,-1.0,6.0,-0.1684960420358936
18765,100991275,12.486919965086235,0.017461192945111725,0.0001260318253080539,0.0002144559410378154,0.004618590361365278,3.2179905685079575,-1.0,-1.0,-1.0,-1.0
18766,300137648,17.22545856180346,0.11390911137916211,0.00014845842779044268,0.010341536305222257,0.005550798063190612,3.228450998520202,-1.0,-1.0,-1.0,-1.0
18767,206693006,8.838819494985461,0.008513083882273089,0.00010532048511346095,0.00046820274232946556,0.021498486017753442,8.774209262692239,-1.0,-1.0,-1.0,-1.0
18768,144596888,40.0,0.00503796169502351,7.992445617094522e-06,0.0003371068258390698,0.001796375744948194,2.190938628036747,8.022077872463164,38.322282675036575,-1.0,-1.0
18769,439916876,4.3698649328346795,0.012631555526415289,0.0001383081904299127,0.0006015101633912198,0.007545385247091048,3.3971667155783507,-1.0,-1.0,-1.0,-1.0
18770,237933486,12.48730881220087,0.006887529881273661,0.00011077937966268259,0.00297047373911482,0.019475457041720365,1.4096910367834425,-1.0,-1.0,-1.0,-1.0
18771,29943070,8.837965434528515,0.019782099744598707,0.00010634894571236276,0.0003492250119801108,0.029602194271081246,5.1116637631657795,-1.0,-1.0,-1.0,-1.0
18772,38447899,2.0501604892410334,0.006158057074099361,0.00015808908482001346,0.0014171698274972463,0.016340327509492762,2.859013655770468,-1.0,-1.0,-1.0,-1.0
18773,401890432,9.7926366342185,0.236748385603543,0.00010158327498859492,0.00025958660143816497,0.15558177620200786,10.673365148124958,-1.0,-1.0,-1.0,-1.0
18774,204615150,9.29106228597524,0.4186465228567811,6.525739151621211e-05,0.0021477744826836837,0.011510652282440659,5.021378387942605,8.29982014826409,38.65191918448212,8.0,-0.13014557729296145
18775,176841549,10.350199995725177,0.005535644162312421,0.00013771097832511822,0.00011907449240578918,0.023306635151631474,1.3492746878746402,-1.0,-1.0,-1.0,-1.0
18776,209450384,7.397562808134317,0.0327653136732005,0.00013075505564869282,0.0003502925674891364,0.01835808880083332,7.0539745465862325,-1.0,-1.0,-1.0,-1.0
18777,41461007,2.688664467883731,0.0028251470021824145,9.39778490177846e-05,0.00033413644127259156,0.007707124518938002,3.070823296922754,-1.0,-1.0,-1.0,-1.0
18778,365335827,7.108022610517556,0.044976339446466125,0.00015940735012990134,0.0001954569595690194,0.027329865821196026,5.974932424600411,-1.0,-1.0,-1.0,-1.0
18779,259589791,0.12852321811199627,0.4092691501711577,0.00033465817261498594,0.010357709342223029,0.06988680569310317,1.3041605527505453,-1.0,-1.0,-1.0,-1.0
18780,350477233,1.0966948243129417,0.07436734107798966,0.00020500489067540808,0.0003137168966958108,0.08627483827746155,1.0555604279215913,-1.0,-1.0,-1.0,-1.0
18781,178216035,6.145477438038394,0.11923222614632761,0.00021267204037984415,0.0004771018346465633,-0.03732426800626247,2.982622156296202,-1.0,-1.0,1.0,-1.0035289594479047
18782,92355517,2.6878658926758097,0.031650831961253074,0.0001343658777325566,0.0002561709814396192,0.029181396971017234,3.133285289921332,-1.0,-1.0,-1.0,-1.0
18783,215403794,10.350114193286537,0.012595446230149457,0.00015755374565305837,7.599798111442722e-05,0.011174001008484539,7.462956150824539,-1.0,-1.0,-1.0,-1.0
18784,55849142,4.591753351029539,0.011789091213924949,0.00016329646013472232,0.00013557158171504334,0.01847656935080827,1.688874743267661,-1.0,-1.0,-1.0,-1.0
18785,38815522,10.351413624563495,0.014681166631849459,0.00012012947208383612,0.0004941319743135629,0.006246988631050896,1.427061631751485,-1.0,-1.0,-1.0,-1.0
18786,41030824,4.07566758830601,0.01664666143979986,0.00012230169269134412,0.00014180793373220487,0.0019032550161858794,3.554820906732857,-1.0,-1.0,-1.0,-1.0
18787,29924856,6.59253724261512,0.01655311823178549,0.00012637073989593293,0.00036778987855944946,0.007127926510185513,1.479835567462942,-1.0,-1.0,-1.0,-1.0
18788,70577497,8.428247817265921,0.02092806702949746,0.0001305720558700353,0.00022970679645382505,0.0072424716744370265,3.002665292000529,-1.0,-1.0,-1.0,-1.0
18789,318886104,12.48608821899095,0.011743435625191886,0.0004948581232721745,0.00039337155112341025,0.03142515385920804,1.1416438026571996,-1.0,-1.0,-1.0,-1.0
18790,140689204,12.48593831074656,0.006367474157833136,0.00010520820217324925,0.002423594753312332,0.005918972174709116,2.0430169099081468,-1.0,-1.0,-1.0,-1.0
18791,98827212,7.1082532603636475,0.11105148703686901,0.0031360543961912154,0.003564879758202134,0.09622758609721313,7.683853280586845,4.1962104633210675,113.62653132665612,2.0,-0.5632066958353596
18792,25065358,40.0,0.029610864470624557,0.00016791032602665496,0.0010742811810230827,0.05487195095363552,1.9485688211925662,-1.0,-1.0,-1.0,-1.0
18793,281582749,1.469927066557123,0.010340441807555768,0.0001638046928611668,0.0003232013361761048,-0.0018708180758620536,1.3423754084597022,-1.0,-1.0,-1.0,-1.0
18794,422914730,10.975632960042379,0.0036970499510809536,0.00012101034949199826,0.0001544852668550144,0.011134425378204289,1.2798277555757522,-1.0,-1.0,-1.0,-1.0
18795,300868664,12.489320799801254,0.008694011560050448,0.00012855524066924075,0.0003095537273184706,0.04309944111457018,5.024991605729156,-1.0,-1.0,-1.0,-1.0
18796,122669329,3.1008966428753877,0.011939649060475857,0.00011152380594064785,0.0006212420614979859,0.017889709859220653,4.4623515313905955,-1.0,-1.0,-1.0,-1.0
18797,198037741,0.38993970898054847,0.6665873873363627,0.00023297394690425833,0.06488638706414336,0.16677661770424426,0.7354042195645434,0.7802215337659439,11620.45144810363,57.0,-0.05735856687381109
18798,150144570,9.291592635315695,0.031040091909126648,0.00013974431432594775,0.0004975702648281912,0.04419186543754091,1.7493134841677147,-1.0,-1.0,-1.0,-1.0
18799,358181741,4.835705353182933,0.019601513255562364,0.00012706276018775142,0.00019991296469329606,0.039597848754622585,5.073571803910454,-1.0,-1.0,-1.0,-1.0
18800,36761578,9.290322238156396,0.024885913838033458,0.00011967715164462676,0.00020940389420196002,-0.0057184567308701285,2.974917478793941,-1.0,-1.0,-1.0,-1.0
18801,101124532,8.428722092675965,0.04276340075090185,0.0001505778159710093,0.0002480648098136684,0.085383372952914,7.636685899948134,-1.0,-1.0,-1.0,-1.0
18802,144110362,15.733548427518736,0.024347600693811106,0.00011615404691529856,0.0003785123646091212,0.023062643141436846,3.5318914733034035,-1.0,-1.0,-1.0,-1.0
18803,220026025,6.361410386947765,0.005314863627883573,0.00011523065524853975,0.003878171344350377,0.049199916115066376,4.993776399349372,-1.0,-1.0,-1.0,-1.0
18804,44889718,19.03161230584167,0.05490919634099249,0.00015960596567001308,0.00043783662685162084,0.06908981655098574,7.76665955138742,-1.0,-1.0,-1.0,-1.0
18805,419940916,3.9859373574286643,0.8826377900877708,2.215422619595094e-05,0.004258834906976523,0.4998856632447242,4.0942869432183215,3.9135965157987966,246.08714809190298,-1.0,-1.0
18806,66645497,10.97556375561799,0.037914617290466524,0.00012648849134620316,0.0002297981102718765,0.03129514250581976,7.709469594959955,-1.0,-1.0,-1.0,-1.0
18807,121010036,6.592070061539005,0.034454067408269964,0.00011642059590399317,0.00019956244040102213,0.10034179738650387,7.3825603488089655,-1.0,-1.0,-1.0,-1.0
18808,35744846,15.731980083249095,0.008183331626310646,0.00011691956166629808,0.000905565718927426,0.010186176818053037,3.033249196050747,-1.0,-1.0,-1.0,-1.0
18809,340219000,2.2547233917808396,0.8239460095271105,6.266368680448692e-05,0.02000447362446522,0.49288378576058156,2.2465586724774766,2.2423026246491045,250.27629262075087,1.0,-1.0093218472926235
18810,150151262,6.147369148720563,0.4582707578383719,7.859455460886336e-05,0.0012783599033207565,0.2667421377774147,12.50066861772575,-1.0,-1.0,-1.0,-1.0
18811,121009438,13.408932472472156,0.012825564929941644,0.00012403693035405872,0.0014423879136693817,0.023862139310698853,2.0228978581819774,-1.0,-1.0,-1.0,-1.0
18812,35783916,8.837997117528937,0.00895623341705224,0.0001335855630451525,0.00017610305123838684,0.0076302925036172906,1.4298252844946546,-1.0,-1.0,-1.0,-1.0
18813,13954949,3.522876429796952,0.012512429981937396,0.0001317371494132438,0.00027538385498643417,0.009204021174662244,7.829214617715479,-1.0,-1.0,-1.0,-1.0
18814,7419313,2.6488158924353753,0.2186029803296862,8.818918348579793e-05,0.00045351756214419145,0.1811182890493593,2.7277967709087534,12.735941513299975,35.40302322400553,-1.0,-1.0
18815,306742226,8.056512049709013,0.023212201211807868,0.00013929465366831,0.0004061456815861959,0.025971274305162263,3.0291577989032703,-1.0,-1.0,-1.0,-1.0
18816,419955858,0.0999761528483494,0.10428493382781573,0.00018823808274230565,0.0012767066175202472,0.009767453562538199,2.838082412721633,14.33810227917434,298.5218901246468,-1.0,-1.0
18817,140633568,10.350128173743933,0.2638068015968589,7.376507112593356e-05,0.0015523746909989141,0.0019743552548494338,6.7922295292646595,-1.0,-1.0,-1.0,-1.0
18818,92252848,5.755961901059272,0.017129757812316466,0.00012454675329501454,0.013037202827736127,0.005267153924039038,3.4020209034406435,-1.0,-1.0,-1.0,-1.0
18819,382067998,6.592366614708327,0.075077691043974,0.00022521143366232841,0.0003475822068084559,0.004369479631738521,1.1361111181622618,-1.0,-1.0,-1.0,-1.0
18820,260502102,2.4355891268146386,0.06750790446202797,0.0015723634938858621,0.004600786259286108,0.06504180946625286,2.3007122973599508,-1.0,-1.0,9.0,-0.21652650589375028
18821,279339218,7.108146385373239,0.5430082372221489,3.400382160084142e-05,0.002488305001607385,0.3792297892981741,6.549047035570766,10.319438580590113,64.800179331145,6.0,-0.17026470420276837
18822,101139453,0.4102293139699927,0.07321509122209276,0.00031343284517639566,0.00036538500536064473,0.030897701143685754,1.477753632614622,22.160322454541696,110.00473189830258,-1.0,-1.0
18823,382303398,3.7402159969138578,0.8289566895299579,2.1872030625762258e-05,0.017253706748688247,0.5645733250417051,3.705563343455651,3.6781126730979405,220.7559915499542,3.0,-0.3450912769223606
18824,375089071,6.36280274172443,0.63878837032149,4.870310119875883e-05,0.009531349789615257,0.3617156555649735,6.097249729714349,6.060555638888953,56.26734331383688,4.0,-0.26488367599598706
18825,382200050,0.47211040280465577,0.06859803615057022,0.00024232967922321083,0.00045174903121894826,0.06670519918682506,2.631946225635602,-1.0,-1.0,-1.0,-1.0
18826,101002071,2.4686651602228293,0.7224668290259839,0.00011934289852390826,0.012682660834432176,0.6559073397096749,2.4568989464351034,2.4386500070809256,154.66120400502388,3.0,-0.3431830082147937
18827,150245403,2.7707170628968196,0.015408330805315038,0.0001465083731678323,0.0002505923324792744,0.012140562341096924,4.796522705089956,-1.0,-1.0,-1.0,-1.0
18828,156929831,2.728292030479976,0.06680193666363507,0.00028569504675947,0.00047273967023888155,0.054381431917829466,3.134013348188091,-1.0,-1.0,-1.0,-1.0
18829,439900171,3.5916508192319916,0.05427508105809182,0.00033473290881543065,8.480662361181303e-05,0.06176318366890442,1.304141422802786,22.805226282392326,31.160267478135914,-1.0,-1.0
18830,382508413,13.411861226614132,0.07210413984891056,0.00022260353531260374,0.000743408738820391,0.07511454907500553,5.331315049503246,-1.0,-1.0,-1.0,-1.0
18831,314804870,8.838506230973938,0.0050661454271003015,0.00011356090786001297,0.001096752756460172,0.014923632353600308,1.414575871802299,-1.0,-1.0,-1.0,-1.0
18832,197789891,10.976373056011917,0.1319871503734117,0.00017124840107092008,0.0002981722553157378,0.07581264483780997,1.5089881972610328,-1.0,-1.0,-1.0,-1.0
18833,156927878,11.683049915352512,0.04987226571666348,0.00012729430235365602,0.0003358626272099467,0.01674700158193049,4.923581838902464,-1.0,-1.0,-1.0,-1.0
18834,197787320,3.7399361741463304,0.6380077569851517,8.059859109014428e-05,0.026953579962751533,0.4588503100377144,3.736011863461499,3.716312073260204,347.3214249741091,2.0,-0.5098408525340277
18835,55761028,5.75647647955628,0.008422212137293173,0.00013433206622927578,0.00014805268068823706,0.024354365644320645,4.349267851149989,-1.0,-1.0,-1.0,-1.0
18836,149251911,3.1551575282083553,0.028828300655970945,0.00017451536329687469,0.00013681037028274022,0.05779683657624925,6.0728884573916275,-1.0,-1.0,-1.0,-1.0
18837,349485031,3.456322689485899,0.13000904085617493,0.00010518915954397097,0.0003401480750474302,0.0820889881705279,4.0542139249700995,-1.0,-1.0,-1.0,-1.0
18838,279616036,8.841082798444964,0.007840762827088829,0.00013328984018099284,0.00022376289255352037,0.036784944241507134,2.1146075836531963,-1.0,-1.0,-1.0,-1.0
18839,257433078,6.360785587850026,0.02531300624075852,0.0006875745403894665,0.00022993521130456587,0.01337514851132741,1.2374870415187615,-1.0,-1.0,-1.0,-1.0
18840,323344414,14.478715408037575,0.025658153757348697,0.00014210209015482145,0.00043174774818418964,0.01891106278925465,1.558302647266828,-1.0,-1.0,-1.0,-1.0
18841,166872596,1.5059567288607343,0.08867054587606296,0.00019149191638103747,0.06529336132370074,0.11549435010777583,1.5249873543871217,6.912193256453349,38.24639068624668,-1.0,-1.0
18842,257719018,12.48703996206786,0.025876013449899097,0.00014398356945419726,0.00017688687651544116,0.02028561980596555,2.7333260189261637,-1.0,-1.0,-1.0,-1.0
18843,441151013,7.711515298283915,0.01681564812925756,0.0001232020701223237,0.005519151853515725,0.004164154094492191,1.7652252609805146,-1.0,-1.0,-1.0,-1.0
18844,200699098,2.7282025712236577,0.06159884193147305,0.00018322692359748412,0.000380292320692315,0.05486888343190204,1.8346682545998192,-1.0,-1.0,-1.0,-1.0
18845,422971237,10.976079625999956,0.11574416866644105,0.00010087565060257649,0.00040477098401228435,0.11257746000253087,12.98371986276652,-1.0,-1.0,-1.0,-1.0
18846,197805226,7.397844665670422,0.04934132173542666,0.0003181211331519776,0.000305238555119365,-0.06728818588945305,5.009597121755178,-1.0,-1.0,1.0,-1.0027492249352974
18847,259377442,12.486992278737988,0.1139663505564678,0.00013575840089929186,0.0017111431513239092,0.13127185680134712,1.3041544311672624,-1.0,-1.0,-1.0,-1.0
18848,129888462,0.36125087424666613,0.4135011300822289,0.00046137376217900795,0.08536715405261057,0.1565422437274569,0.7069324197545939,0.7223093621323927,17443.0166591734,63.0,-0.11855956048748985
18849,101016457,2.8129247500432077,0.027095814438604683,0.0001182708884189569,0.00018187620286238125,0.013639487508390146,3.219385905766103,-1.0,-1.0,-1.0,-1.0
18850,347548712,12.486110268424747,0.03531397933263256,0.00013961736977940602,0.0002963859324868357,-0.002194539121516505,2.7971737053521792,-1.0,-1.0,-1.0,-1.0
18851,30718787,2.770137233647123,0.019729895293387152,0.0001465385144137704,0.000394098836375701,0.0013304065431518754,3.136767058711257,-1.0,-1.0,-1.0,-1.0
18852,88464292,0.47454624935934475,0.2714243511880673,9.962428554478747e-05,0.009309007169909038,0.091326065176954,0.9103941604971624,0.4751257546103599,509.2222440951505,1.0,-1.0044788669536557
18853,88337873,11.682847240040706,0.07389968265169372,0.0001308623063327716,0.0002907317652513147,0.001278812338357177,4.868611684787538,-1.0,-1.0,-1.0,-1.0
18854,49900319,2.81253984863959,0.035990564204300676,0.0001786440498963121,0.00013806855251042492,0.04340108751087002,5.858253328282444,-1.0,-1.0,-1.0,-1.0
18855,377042552,10.975622279839975,0.009682893348493444,0.00012553906389152573,0.0009719810064572326,-0.0024400426981793628,2.3881290008848737,-1.0,-1.0,-1.0,-1.0
18856,31413568,13.408327555678943,0.004950954085216427,0.0001405274022514644,0.00018974844919693968,0.008913407466725436,2.820116508339197,-1.0,-1.0,-1.0,-1.0
18857,13911912,5.7568344519552,0.002878305468905638,0.0001245556959437752,7.954605791608737e-05,3.494786984158664e-05,5.078492258691767,-1.0,-1.0,-1.0,-1.0
18858,261379233,2.72806786739326,0.11549934103351232,0.00016514476477295237,0.0020833487297654127,0.07466407030812817,2.690907955837929,-1.0,-1.0,-1.0,-1.0
18859,38469800,6.592540498750583,0.0077979372035511495,0.0001441322230333316,0.00017602134605900348,-0.002648708397873237,2.280511222737914,-1.0,-1.0,-1.0,-1.0
18860,271902289,5.578750035101979,0.12034085857066802,0.0001223657555137241,0.0005036206752912124,0.11107716029587013,5.90059408112802,-1.0,-1.0,-1.0,-1.0
18861,44821035,6.145499758482965,0.012574305583036684,0.00025244693010894513,0.0005178125095486528,0.016331967792043992,1.893054455966194,-1.0,-1.0,-1.0,-1.0
18862,259675295,1.1169288695084816,0.6047333623492405,0.0001573488391209639,0.0028376663596851345,0.3401164442857517,2.234712870479143,2.2270341713622126,336.30054479005287,12.0,-0.09132694118526756
18863,179040607,2.1224459737832437,0.5566239751200956,4.106566159216583e-05,0.008653025716936859,0.5869300130479748,2.103448170202455,2.135268797805976,166.4150809095471,3.0,-0.34082608243417706
18864,200851505,7.398210106069352,0.09716669302004734,0.0001367052942697333,0.00016746686926931588,0.04019254484270406,7.6213610906904705,-1.0,-1.0,-1.0,-1.0
18865,204614039,8.05434349982711,0.07073943195936006,0.00013825925902683704,0.00019669494099150355,0.0031780585024819125,5.827596586444997,-1.0,-1.0,-1.0,-1.0
18866,350480377,11.683453302200743,0.009801071852746252,0.00012010811401385146,0.00014111718579763507,0.012360717157386635,2.860422319653935,-1.0,-1.0,-1.0,-1.0
18867,250410597,3.390317520114407,0.021971705291270703,0.0001335940452797634,0.0008202432729500988,0.02018137121066634,3.2873625216543587,-1.0,-1.0,-1.0,-1.0
18868,272317059,1.9830270539006658,0.05341224663239963,0.00012056572286464116,0.015478162415607635,0.021557046219240414,1.7145619304822048,13.907377376270059,61.32395987373418,2.0,-0.5694110425187702
18869,308599430,6.1474228983214205,0.1510912470937594,0.00010843359451525849,0.0005243484774586762,0.11597826159891553,11.318133412907628,-1.0,-1.0,-1.0,-1.0
18870,91640647,0.43578202092181534,0.061079692610984684,0.0001618818330267468,0.0004370569103711479,0.03828119195829333,5.068568615553886,-1.0,-1.0,-1.0,-1.0
18871,170787714,5.945345386043246,0.12279796534517246,0.00011081042918195878,0.0007586421487163005,0.09207024653928951,6.0902936384991335,-1.0,-1.0,-1.0,-1.0
18872,262924920,40.0,0.08977609704703242,0.0002795593202032827,0.0002394915240764769,0.1549100851703929,2.9131226723166037,-1.0,-1.0,3.0,-0.3354083877596636
18873,280865190,0.6226328866165799,0.03375248034113203,0.00012863240237085484,0.009434486094119328,0.040761383797785954,1.8110779534254107,-1.0,-1.0,-1.0,-1.0
18874,270352894,5.412146229531947,0.26155205669149156,2.50553153051091e-05,0.0013557681016658281,0.2332770377582173,6.447690256838996,5.566823906188327,195.18719867047474,31.0,-0.03320433562375111
18875,231297329,6.361211361696262,0.03745637380484692,0.0004596529562626097,0.0007736049109753069,0.10820270504389626,1.1631582799680018,17.123734674906704,37.804572332409904,-1.0,-1.0
18876,260655117,4.478347899462675,0.01454192155745393,0.00012332174653080746,0.0001256283331219961,0.028548068137652195,9.246631886642263,-1.0,-1.0,-1.0,-1.0
18877,279073525,9.290447290444165,0.06877722530479084,0.00015931562977849066,0.0006170147417756046,0.03663066348198823,6.1561803747190424,-1.0,-1.0,-1.0,-1.0
18878,220478933,7.108603668097114,0.017154544264737448,0.0001255911062465711,0.0006882854022725721,0.01616150193529481,1.6430478534707618,-1.0,-1.0,-1.0,-1.0
18879,141826365,14.47771530856231,0.01926229859784842,0.00012929271907053525,0.0003307723563777498,0.013046271790842662,10.18322691528192,-1.0,-1.0,-1.0,-1.0
18880,278988053,11.683539464676777,0.13035144085690784,0.00010829317918939644,0.0007612335833460319,0.09752507248323294,11.546688276744135,-1.0,-1.0,-1.0,-1.0
18881,399920965,40.0,0.04369852541703218,0.00020022914782667366,0.0037413742691651155,0.030839368743388263,1.3562414820062259,-1.0,-1.0,2.0,-0.6637838640111107
18882,293165953,0.5576383042848688,0.05873887555021996,0.00013574240250672313,0.00039391209294274666,0.049120159143921774,0.4805494361808087,-1.0,-1.0,-1.0,-1.0
18883,279569718,1.9837827608240701,0.08722658608561536,0.00032006173247852224,0.0009935799043318096,0.11480438233560171,1.9333616629592143,3.977079851832114,43.55793768233072,12.0,-0.09065370931304957
18884,141610916,5.5787358618384655,0.017018051561181604,0.00010851818832230882,0.00044766024266305074,0.028466952786045892,4.913798922563728,-1.0,-1.0,-1.0,-1.0
18885,358806584,5.756470233153989,0.01801924436185482,0.00010160439761397407,0.0007831801208534135,-0.008839941351277745,3.664545269210521,-1.0,-1.0,-1.0,-1.0
18886,270463668,7.107579023121032,0.0058549977400233,0.00010990225155103537,0.0001817083707322452,0.012985634410502265,1.4450920200197288,-1.0,-1.0,-1.0,-1.0
18887,200748507,6.591932202117744,0.13930183227781545,0.00012875474485458222,0.0004785842807344859,0.09746400512909892,5.936648841010538,-1.0,-1.0,-1.0,-1.0
18888,77341436,8.429548245381353,0.1817606970447266,0.00010717195674126632,0.0012103122323887491,0.06938839211781692,6.069450076211069,-1.0,-1.0,-1.0,-1.0
18889,420032734,0.17131239485629024,0.045627274896854024,0.0008022392903926207,0.00029567127712240674,0.014969652090395795,1.3874554661301772,-1.0,-1.0,-1.0,-1.0
18890,349411828,1.7538634094200125,0.0755633121415938,0.00020459181760262575,0.0005249535217908301,0.07763158387695272,1.2194590169165167,18.873722662885992,27.955543513668523,-1.0,-1.0
18891,278825715,6.592424124713889,0.627030019549189,7.117302733895493e-05,0.013385038553965887,0.48851408481341707,6.48133628361802,6.515838333613642,71.70622736954265,-1.0,-1.0
18892,299833067,12.487277990524316,0.017853954067040115,0.00010650052677967244,0.00029908360717461414,0.01975055013843528,2.1457835488558885,-1.0,-1.0,-1.0,-1.0
18893,270345177,3.4548638047847833,0.016598079412344483,0.00014866517482834112,0.00019978725656991342,0.0255646297867559,2.0603387907938213,-1.0,-1.0,-1.0,-1.0
18894,177389261,2.0975945897616244,0.007716545723626197,0.00014425629855407626,0.00020379430761129032,0.018680539589348916,1.703446389558394,-1.0,-1.0,-1.0,-1.0
18895,146725642,14.478600406665334,0.035996144979232626,0.0001894222733293139,0.0002223947618084574,0.04686339605135023,5.311643077688132,-1.0,-1.0,-1.0,-1.0
18896,220036725,40.0,0.01212343703195953,0.00012499665939575343,0.0002229651927467482,-0.00514317302473582,3.3145994710203013,-1.0,-1.0,-1.0,-1.0
18897,278728951,9.291620092489982,0.0067728460078842504,0.00010925207310835404,0.00032968801959632176,0.020103992608738172,9.208415883213092,-1.0,-1.0,-1.0,-1.0
18898,220476696,12.487019191516369,0.014863251814946648,0.0001184705982934069,0.0025551834042278074,0.010532157313143593,1.8173519826234497,-1.0,-1.0,-1.0,-1.0
18899,77209028,1.1170546262640442,0.24862050583097328,0.00043000617896893096,0.010137258851675173,0.16840016992281504,1.145833244027017,1.131189220100362,298.4958602257141,38.0,-0.06980319818831045
18900,206694354,11.683039245082899,0.01782077331854424,0.0002176028749032943,0.0027534408130152712,0.024593826448493915,1.345822173407214,-1.0,-1.0,-1.0,-1.0
18901,88405377,0.6660414797914482,0.5223516456308258,2.012742909990114e-05,0.010965993675167,0.1370768266967736,0.6499819701566594,0.6654643911731053,634.6552043261687,-1.0,-1.0
18902,167653919,9.293487148777396,0.012373167545481307,0.00011982354304577707,0.0002188347011679876,0.018114287946658626,4.845849913373968,-1.0,-1.0,-1.0,-1.0
18903,152372046,9.290883747483043,0.005156470807857128,0.00014232604966656464,0.0007024353766728422,0.03635502238821295,1.2562511656597053,-1.0,-1.0,-1.0,-1.0
18904,64109288,9.792211296671093,0.06254734640839918,0.00012685686023430778,0.0005721596398285195,-0.0473387252787539,3.9213966500665265,-1.0,-1.0,-1.0,-1.0
18905,31313111,0.9944391548444569,0.6196156378245502,2.853035796756454e-05,0.0038178024111314973,0.4271816772978101,1.9867908928940778,0.9951429628233311,137.0985586907685,-1.0,-1.0
18906,142976580,17.225479125230635,0.008660829439783128,0.00011374864430566678,0.0012702972723140677,0.053258265712178815,1.5742795693277003,-1.0,-1.0,-1.0,-1.0
18907,406478043,13.408886723352035,0.013437446009540537,0.00010859617323467472,0.0007887685705744068,0.0007850949946070974,5.9228357796255295,-1.0,-1.0,-1.0,-1.0
18908,389747659,3.1009349828014603,0.020705497024916197,0.00013325245305920925,0.00040317066559981485,0.02077344758351759,2.7749755790064228,-1.0,-1.0,-1.0,-1.0
18909,25118084,5.41312464849914,0.03575991320297184,0.00011611689812457158,0.0005967308460343432,0.032701192449423766,1.6714905123365043,-1.0,-1.0,-1.0,-1.0
18910,150433270,7.110187210304839,0.6371537076271587,5.608889055062753e-05,0.0026741295947611664,0.29287837180041515,6.56112709811714,7.017008950717794,40.2225407300637,3.0,-0.3397592819095642
18911,44741889,5.255818047167278,0.012991256130624114,0.0001302978788445603,0.00013558918249384675,0.022081192575206045,1.3041619738323789,-1.0,-1.0,-1.0,-1.0
18912,301377285,2.8568224967818536,0.018207292542550203,0.00013349653917004396,0.0002240914566120817,-0.015104184108485259,3.1499770479131257,-1.0,-1.0,-1.0,-1.0
18913,206477756,8.428327056914323,0.03023582318923745,0.0001302390762740597,0.0002747927553059491,0.06202750754799976,8.059570269029791,-1.0,-1.0,-1.0,-1.0
18914,406476485,13.407944430434338,0.07373214560266819,0.00014269327810548574,0.00021748141691906467,0.017824262404084332,3.288842871086672,-1.0,-1.0,-1.0,-1.0
