,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
11327,372091627,40.0,,,0.008404693690834263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11328,131809711,40.0,,,0.00011515929863747574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11329,277315482,40.0,,,0.00010748147422604198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11330,447284092,40.0,,,0.00014997714143162884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11331,9440862,40.0,,,0.000906923456110559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11332,231742789,40.0,,,0.002085250187886168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11333,372912414,40.0,,,0.00584742807796024,-1.0,-1.0,4.329524064892423,37.348369123201884,-1.0,-1.0
11334,9277280,40.0,,,0.0002771723099519532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11335,151735921,40.0,,,0.0002700740221723323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11336,294364491,40.0,,,0.0003075070525645394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11337,9438270,40.0,,,0.010245609499283444,-1.0,-1.0,13.835153890921774,1254.5550173962001,-1.0,-1.0
11338,38572739,40.0,,,0.0012388324298257909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11339,278989341,40.0,,,0.00046599088051120594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11340,347679247,40.0,,,0.00015226239846157316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11341,23557404,40.0,,,0.0002569799349950114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11342,270375551,40.0,,,0.00014240267265450948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11343,142390158,40.0,,,0.0007826776667135762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11344,467088806,40.0,,,0.0010033550390250094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11345,162815135,40.0,,,0.00018390821960518415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11346,386706518,40.0,,,0.0005545464137156987,-1.0,-1.0,9.148513202489623,31.819494550238844,-1.0,-1.0
11347,264872589,40.0,,,0.0004245084047453024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11348,402106579,40.0,,,0.00015050466259617054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11349,408532003,40.0,,,0.001891059238232529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11350,158291931,40.0,,,0.00012969611274881145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11351,55650590,40.0,,,0.0005954641365803829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11352,38908923,40.0,,,0.0002955123909682688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11353,55270123,40.0,,,0.00010028457518751573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11354,397366908,40.0,,,0.000193939345633473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11355,423590058,40.0,,,8.316406964930216e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11356,121798546,40.0,,,0.0003625861668049105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11357,356375832,40.0,,,0.00045590131222364915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11358,308753653,40.0,,,0.0005991268623587705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11359,149570380,40.0,,,0.00018490013971540084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11360,350561409,40.0,,,0.00019892006735277182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11361,382303178,40.0,,,0.0005404069011688355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11362,61990634,40.0,,,0.000315938618741014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11363,5816232,40.0,,,0.000739057899010465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11364,130945054,40.0,,,0.00028221371388733295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11365,422382572,40.0,,,0.00020301605931752844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11366,103944219,40.0,,,6.723860272930071e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11367,349093389,40.0,,,0.002162289123473708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11368,33840009,40.0,,,0.006032219033116834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11369,300385604,40.0,,,0.0012023323661796864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11370,350619228,40.0,,,0.00035800868513817237,-1.0,-1.0,5.580129573701736,209.86599835837401,14.0,-0.07187847018230921
11371,229810899,40.0,,,0.000349317872836459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11372,375223966,40.0,,,0.0009492239949113272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11373,296049793,40.0,,,0.022684857800280084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11374,162147997,40.0,,,0.00022090296716442345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11375,385313727,40.0,,,0.00033824768338737313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11376,261107361,40.0,,,0.0002582053816513175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11377,20541470,40.0,,,0.00017215370858418317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11378,101770231,40.0,,,0.0004125043812301175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11379,229980646,40.0,,,0.0003586798606545313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11380,388104476,40.0,,,0.001113274958509749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11381,272466980,40.0,,,0.002988822712885131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11382,144291322,40.0,,,0.00043035458866952267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11383,370101325,40.0,,,0.02529885155479286,-1.0,-1.0,0.2544656378694006,296.89618097054506,36.0,-0.08423377994265002
11384,287581464,40.0,,,0.0008585873736186732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11385,80384789,40.0,,,6.0544979236617556e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11386,260420823,40.0,,,0.00042237795433899724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11387,302447051,40.0,,,0.00018031748243884437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11388,150107221,40.0,,,0.0002823170110654527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11389,25063396,40.0,,,0.00010394660255982412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11390,306822783,40.0,,,0.0009019556545295897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11391,220436803,40.0,,,0.00012831846408187806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11392,158740236,40.0,,,0.00039344204430684333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11393,41029133,40.0,,,0.0001805519875744342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11394,177258092,40.0,,,0.0006800829504754769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11395,309717787,40.0,,,0.00018208228188739385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11396,167722971,40.0,,,0.00032961436424244045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11397,150067104,40.0,,,0.00032871675703769973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11398,272362527,40.0,,,0.0029267619042666415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11399,145917186,40.0,,,0.005624101168212187,-1.0,-1.0,2.5401951263575344,115.83515603194789,-1.0,-1.0
11400,55452563,40.0,,,0.00869195056025534,-1.0,-1.0,1.7658095406309957,270.8904137844921,-1.0,-1.0
11401,300446243,40.0,,,0.00048211031609345903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11402,359278618,40.0,,,0.0003873088068188251,-1.0,-1.0,3.9464547540303507,153.22220800695345,4.0,-0.25054517971190005
11403,294054005,40.0,,,0.0002216343508341278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11404,141530700,40.0,,,9.94323551868124e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11405,466325776,40.0,,,0.00019021227893029673,-1.0,-1.0,23.280435488201874,52.40947825017444,-1.0,-1.0
11406,335010793,40.0,,,0.011502558992457853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11407,300290733,40.0,,,0.004113290986370994,-1.0,-1.0,5.1765351460131885,83.98594848460685,-1.0,-1.0
11408,376915487,40.0,,,0.0007062453260548994,-1.0,-1.0,2.5386035443763864,30.18882264086327,-1.0,-1.0
11409,300039099,40.0,,,0.0023672828383163678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11410,437293074,40.0,,,0.002122317944110803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11411,307438308,40.0,,,0.00031865295153063206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11412,347675789,40.0,,,0.00021100955427650462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11413,349480507,40.0,,,0.07539869476329793,-1.0,-1.0,1.561785765308607,8646.977888551068,14.0,-0.173913534199372
11414,300443831,40.0,,,0.07265562195004359,-1.0,-1.0,0.42363949774744586,10783.60563653718,54.0,-0.056938773277246474
11415,300938638,40.0,,,0.0008865370911050948,-1.0,-1.0,8.854834031074603,36.738992471486746,-1.0,-1.0
11416,158223759,40.0,,,0.0020467653189270006,-1.0,-1.0,0.47817562338208774,108.17836725497132,-1.0,-1.0
11417,271697129,40.0,,,0.0008375770104518964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11418,300383677,40.0,,,0.0002819453700001715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11419,220351449,40.0,,,0.00015654070104487072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11420,140595953,40.0,,,0.0009687804612925952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11421,375059392,40.0,,,0.00027879061142723074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11422,359628527,40.0,,,0.00019052426376031296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11423,135506012,40.0,,,0.0002929577154667694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11424,279250316,40.0,,,0.0004810828026729049,-1.0,-1.0,15.879127182725583,26.776260042084388,-1.0,-1.0
11425,350931342,40.0,,,0.00026358589165180083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11426,339671468,40.0,,,0.0021374182759735898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11427,309253736,40.0,,,0.005715605103221392,-1.0,-1.0,6.091127297381476,56.94632945403371,-1.0,-1.0
11428,237940407,40.0,,,0.0006043150834838374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11429,5984440,40.0,,,0.0001775380750985758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11430,349057168,40.0,,,0.00028070438642561736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11431,71733405,40.0,,,0.0003170630448679879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11432,275382727,40.0,,,0.000174509385541798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11433,364591238,40.0,,,8.627333689716058e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11434,151961838,40.0,,,0.00019172925674982894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11435,141542585,40.0,,,0.00020488698095766478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11436,21110758,40.0,,,0.0002770104791277684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11437,38516184,40.0,,,0.0003853217985303675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11438,309253942,40.0,,,0.00017376397562910757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11439,151827046,40.0,,,0.0005866783484050332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11440,303216553,40.0,,,0.00022195098176988932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11441,141422339,40.0,,,0.00051356376935231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11442,29762098,40.0,,,0.00034890028877697507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11443,38634797,40.0,,,0.00014938858216341917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11444,107018933,40.0,,,0.00022855298429084775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11445,279161271,40.0,,,0.0003947430496622259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11446,364268504,40.0,,,0.0002858954936462927,-1.0,-1.0,0.5531199821916695,33.22697305685195,-1.0,-1.0
11447,300969581,40.0,,,0.009859440488454016,-1.0,-1.0,1.9927073502704882,61.155922584943845,-1.0,-1.0
11448,389256752,40.0,,,0.0005000422487893356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11449,146723975,40.0,,,0.00044531483036398405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11450,271810795,40.0,,,0.00014428326280424962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11451,370225718,40.0,,,0.000248470102555963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11452,1630433,40.0,,,0.0017010861099140489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11453,364322406,40.0,,,0.000304861080987128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11454,398241939,40.0,,,0.0001623606837909763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11455,307636723,40.0,,,0.0002458300282258843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11456,278777620,40.0,,,0.0001391750364988579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11457,306578246,40.0,,,0.0001196794508011166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11458,463147139,40.0,,,0.06364188160845649,-1.0,-1.0,0.41617021950377125,58.95081118517992,-1.0,-1.0
11459,272430156,40.0,,,0.001234786408517803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11460,260003140,40.0,,,0.00011469389651583608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11461,41463262,40.0,,,0.003731068108811155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11462,348998165,40.0,,,0.0025807403312673757,-1.0,-1.0,4.971294711111632,75.39854590859736,-1.0,-1.0
11463,299901027,40.0,,,0.00017436333005548522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11464,281924357,40.0,,,0.0009978298118951778,-1.0,-1.0,-1.0,-1.0,1.0,-1.015006684717604
11465,150431599,40.0,,,0.0002439098211363295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11466,386905827,40.0,,,0.0005888534389631375,-1.0,-1.0,10.989233013023364,85.04934602620489,-1.0,-1.0
11467,61639855,40.0,,,0.00032424181120160753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11468,31929089,40.0,,,0.00031688031923937795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11469,382517717,40.0,,,0.00022947084019791028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11470,272236131,40.0,,,0.00019463367151831702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11471,307849462,40.0,,,0.0013153831727500704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11472,162806343,40.0,,,0.0008146174969055087,-1.0,-1.0,10.635116014482712,39.50948148048132,-1.0,-1.0
11473,452732774,40.0,,,0.0012916867092960865,-1.0,-1.0,17.49002305993801,250.48968878353938,6.0,-0.17672122499863152
11474,278775329,40.0,,,0.0015616870092260197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11475,303210121,40.0,,,0.0006812283506567838,-1.0,-1.0,4.1856938255104215,26.187833657509263,-1.0,-1.0
11476,364422623,40.0,,,0.00028923044896331896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11477,133323168,40.0,,,0.0006407797282389282,-1.0,-1.0,2.9353982519153736,28.819271374775685,-1.0,-1.0
11478,302038712,40.0,,,0.00044546847024929894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11479,382629518,40.0,,,0.0005368694796048627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11480,454105013,40.0,,,0.0004367659313210248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11481,231733852,40.0,,,0.00027738872785929724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11482,135176805,40.0,,,0.0007488088939210115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11483,428718756,40.0,,,0.00023235491971516136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11484,32635311,40.0,,,7.609074074137798e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11485,375271682,40.0,,,0.0004548053760645148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11486,448641261,40.0,,,0.0007924391426803983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11487,140580985,40.0,,,0.0001510132926612591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11488,5913259,40.0,,,0.00023759784717738853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11489,308150232,40.0,,,0.0002448152037856792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11490,38828272,40.0,,,0.00040508018046975675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11491,375273873,40.0,,,0.00044635985462945066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11492,349061746,40.0,,,0.0001036649190836278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11493,260244471,40.0,,,0.0024833733044135465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11494,458991248,40.0,,,0.1597110654166196,-1.0,-1.0,4.859687434450637,6299.7651618467025,-1.0,-1.0
11495,55605752,40.0,,,0.01087099322162427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11496,135369982,40.0,,,0.006275848749335513,-1.0,-1.0,4.105828516752735,81.21274988999505,-1.0,-1.0
11497,306898162,40.0,,,0.0002045656763343736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11498,287534228,40.0,,,0.0001553746058261097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11499,150062502,40.0,,,0.00022314993902793087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11500,61990840,40.0,,,0.0009217614296990772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11501,276936458,40.0,,,0.004854332008392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11502,260610468,40.0,,,0.0002736835292011725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11503,229889130,40.0,,,0.00022516050390947564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11504,142313665,40.0,,,0.0006976249716086265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11505,167573283,40.0,,,0.0008641802564708607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11506,267846678,40.0,,,0.029535631480643098,-1.0,-1.0,3.4555406413240193,132.1110364467011,-1.0,-1.0
11507,350843432,40.0,,,0.0002276718620299127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11508,152317238,40.0,,,7.761506905071993e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11509,469215300,40.0,,,0.016835257047526867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11510,462169283,40.0,,,0.00029185720853111904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11511,167572272,40.0,,,0.0005636315466158366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11512,204642227,40.0,,,8.626467832034519e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11513,445655533,40.0,,,0.0010234367875751312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11514,374908688,40.0,,,0.00026697408708449105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11515,30033581,40.0,,,0.00011274658577797683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11516,272132395,40.0,,,0.00014471868962355743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11517,179637810,40.0,,,0.00029240050585140184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11518,462653245,40.0,,,0.00017343482328247665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11519,443673028,40.0,,,0.00012393758394715033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11520,271574619,40.0,,,0.00019782314629577077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11521,422290303,40.0,,,0.0002642217553245091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11522,167089430,40.0,,,8.827732273127617e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11523,358402391,40.0,,,0.0003477012665328056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11524,145092402,40.0,,,0.004922643258411174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11525,150389127,40.0,,,0.0006262413946719387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11526,300326000,40.0,,,0.00020400041939044316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11527,266943393,40.0,,,0.055537692981932535,-1.0,-1.0,12.32454722875571,414.69669217190136,-1.0,-1.0
11528,149665462,40.0,,,0.00015691376988772297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11529,177034213,40.0,,,0.00016174757540808417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11530,415766064,40.0,,,0.009215129039155452,-1.0,-1.0,6.504645402232403,114.139247415638,-1.0,-1.0
11531,306049247,40.0,,,0.0012912836481234564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11532,462462460,40.0,,,0.0003790489924572546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11533,307255082,40.0,,,0.03811438593095464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11534,9283259,40.0,,,0.003007841856054765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11535,443627884,40.0,,,0.0007952546320878977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11536,57830360,40.0,,,0.00011411968154739186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11537,348839788,40.0,,,0.00041276263111418457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11538,382102348,40.0,,,0.00024365732637161714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11539,349087119,40.0,,,0.00012464464490208373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11540,141334555,40.0,,,0.0006140952293262932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11541,55478222,40.0,,,0.0005798531415172674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11542,307574143,40.0,,,0.00024449386320124175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11543,61878873,40.0,,,0.002140430470672394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11544,345944735,40.0,,,0.0001533857532885476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11545,295757659,40.0,,,0.013253515779950813,-1.0,-1.0,1.0987514799462195,450.0936470903556,1.0,-1.0084678850165694
11546,287299191,40.0,,,0.0006049425354723629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11547,349768557,40.0,,,0.00025870761563014143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11548,55754844,40.0,,,0.00011190984393560485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11549,204699050,40.0,,,0.0004680049048849952,-1.0,-1.0,6.232644162515977,85.06941119183219,-1.0,-1.0
11550,167814455,40.0,,,0.010111590629394804,-1.0,-1.0,0.45454760209519296,148.22486467765168,-1.0,-1.0
11551,350559969,40.0,,,0.0006906933576056683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11552,107018069,40.0,,,0.0003324737455113273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11553,307160507,40.0,,,0.0012401703071569042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11554,323959890,40.0,,,0.0025694155495805007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11555,462168699,40.0,,,0.00041429641594265015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11556,272433444,40.0,,,0.0012504055415878128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11557,144112848,40.0,,,0.0002284040657914095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11558,149347805,40.0,,,0.00760717998584305,-1.0,-1.0,9.149584052722327,72.65452347145724,-1.0,-1.0
11559,379646097,40.0,,,0.0012142822353964355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11560,309413218,40.0,,,7.550734782089225e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11561,344812509,40.0,,,0.009629345419407718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11562,342509784,40.0,,,0.0006018652820542773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11563,306847033,40.0,,,0.0005235154148754911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11564,407621706,40.0,,,0.00018034474738029722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11565,452710197,40.0,,,0.00014784754860052901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11566,142109283,40.0,,,0.0001099704942795182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11567,178614509,40.0,,,0.0022413555598610213,-1.0,-1.0,1.196070178955766,229.38255355251914,-1.0,-1.0
11568,382574311,40.0,,,0.005308841425700886,-1.0,-1.0,1.1553750938588994,45.8392907508472,-1.0,-1.0
11569,277298771,40.0,,,0.018910192522000175,-1.0,-1.0,1.1802645418520912,453.2207577420725,-1.0,-1.0
11570,381925942,40.0,,,0.000820231926781143,-1.0,-1.0,14.254351679063353,186.3955075820536,1.0,-1.0005630163934225
11571,310764588,40.0,,,0.00030072640148749377,-1.0,-1.0,6.589505430746418,106.85617104412354,1.0,-1.0006043937979143
11572,6077288,40.0,,,0.0024717630520254166,-1.0,-1.0,4.566533871025485,86.39718323816706,-1.0,-1.0
11573,462686632,40.0,,,0.0006688535727259427,-1.0,-1.0,2.7931031703882945,35.276196412972986,-1.0,-1.0
11574,370112122,40.0,,,9.900594856373166e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11575,103859672,40.0,,,0.0002186122154117555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11576,309658984,40.0,,,0.00023370076951777772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11577,124310002,40.0,,,0.0004620415959028618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11578,448692989,40.0,,,0.00020563262966497736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11579,349369449,40.0,,,0.0002965122413506078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11580,357493092,40.0,,,0.00023110631908412308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11581,31415158,40.0,,,0.00036257924943539755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11582,25195948,40.0,,,0.0003318589772528693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11583,390322663,40.0,,,0.00012676542266532685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
